date,open,high,low,close,volume,adj_close
2024-06-19,2767.4118,3122.7743,2704.1937,2882.5154,196168,2882.5154
2024-06-20,2887.0488,3035.4612,2874.5824,2984.6108,135794,2984.6108
2024-06-21,3014.4705,3096.3636,2987.9613,3037.3337,97865,3037.3337
2024-06-24,3025.0152,3028.6614,2881.0865,2909.5173,17725,2909.5173
2024-06-25,2931.1488,2978.7471,2800.327,2844.5747,30588,2844.5747
2024-06-26,2870.2955,2921.2445,2810.9206,2834.5227,21347,2834.5227
2024-06-27,2857.8784,2931.7891,2842.3079,2900.4016,46918,2900.4016
2024-06-28,2935.7311,2941.6932,2838.169,2845.4614,7258,2845.4614
2024-07-01,2855.2179,2902.225,2781.1102,2871.8723,15992,2871.8723
2024-07-02,2869.9505,2902.5699,2840.1399,2867.1418,7642,2867.1418
2024-07-03,2869.9506,2903.6045,2833.2417,2839.2532,7815,2839.2532
2024-07-04,2869.9507,2897.2976,2838.2184,2868.1274,11863,2868.1274
2024-07-05,2896.312,3143.6663,2856.4989,3038.3682,84594,3038.3682
2024-07-08,3104.1978,3114.3482,2853.9857,2911.488,40974,2911.488
2024-07-09,2913.9519,2960.5156,2841.9631,2888.5269,21232,2888.5269
2024-07-10,2905.1815,2909.7148,2774.1133,2826.6885,58037,2826.6885
2024-07-11,2829.2998,2892.3209,2785.1998,2850.8816,13639,2850.8816
2024-07-12,2857.8785,2900.4016,2792.6894,2814.8132,17396,2814.8132
2024-07-15,2854.4294,2873.5968,2754.4036,2763.8149,20217,2763.8149
2024-07-16,2763.2727,2799.5875,2740.5081,2769.3826,47391,2769.3826
2024-07-18,2769.58,2808.4078,2683.0061,2714.2456,13425,2714.2456
2024-07-19,2719.9117,2739.5719,2643.4388,2687.8345,40988,2687.8345
2024-07-22,2687.8348,2745.9285,2647.6273,2689.3623,6611,2689.3623
2024-07-23,2670.6383,2806.6339,2644.5725,2774.8523,13783,2774.8523
2024-07-24,2780.1247,2795.8429,2683.4494,2740.0649,30472,2740.0649
2024-07-25,2717.3497,2779.2869,2700.2518,2761.5483,9111,2761.5483
2024-07-26,2788.1069,3006.6854,2742.4302,2969.2373,32921,2969.2373
2024-07-29,3005.6998,3557.566,2945.9308,3506.6663,146433,3506.6663
2024-07-30,3454.781,3808.8624,3357.564,3685.7766,272227,3685.7766
2024-07-31,3602.7994,3727.068,3538.1031,3652.5168,27981,3652.5168
2024-08-01,3652.5656,3708.1959,3472.815,3516.9644,20282,3516.9644
2024-08-02,3498.3883,3505.1882,3375.7953,3425.4631,18848,3425.4631
2024-08-05,3404.8172,3404.8172,3139.5766,3186.6821,31658,3186.6821
2024-08-06,3214.0784,3385.0584,3035.264,3071.8743,58794,3071.8743
2024-08-07,3105.2328,3252.0686,3055.0722,3102.3257,29476,3102.3257
2024-08-08,3115.6296,3196.7343,2958.7911,3059.4575,54169,3059.4575
2024-08-09,3301.2929,3318.391,3070.8887,3179.3896,91974,3179.3896
2024-08-12,3251.0831,3335.8339,3202.7948,3308.9304,46748,3308.9304
2024-08-13,3350.6656,3419.5502,3162.9325,3212.4526,92797,3212.4526
2024-08-14,3488.5826,3587.1301,3360.4708,3550.1748,445326,3550.1748
2024-08-16,3625.5638,3784.2253,3621.6219,3644.3372,164164,3644.3372
2024-08-19,3695.5327,3705.3381,3627.3378,3672.5217,56228,3672.5217
2024-08-20,3690.6053,3715.1435,3670.009,3705.6338,32217,3705.6338
2024-08-21,3716.2275,3774.3705,3688.1907,3763.4316,37528,3763.4316
2024-08-22,3784.2252,3794.0799,3728.0531,3737.021,32462,3737.021
2024-08-23,3763.5305,3875.8747,3722.5839,3750.2266,75374,3750.2266
2024-08-26,3786.1963,3849.119,3763.6781,3835.0266,40265,3835.0266
2024-08-27,3785.211,3792.9961,3488.5829,3509.0808,73524,3509.0808
2024-08-28,3499.423,3547.662,3400.8755,3412.5535,28343,3412.5535
2024-08-29,3385.1079,3448.1783,3335.8341,3393.3367,19716,3393.3367
2024-08-30,3441.132,3449.1635,3351.8478,3426.3005,19834,3426.3005
2024-09-02,3449.1638,3469.8588,3339.7761,3355.6914,39460,3355.6914
2024-09-03,3370.3257,3423.4427,3346.1816,3414.7708,11416,3414.7708
2024-09-04,3408.7592,3485.7249,3340.8107,3352.8828,20977,3352.8828
2024-09-05,3382.1514,3395.6524,3338.3471,3364.5115,12963,3364.5115
2024-09-06,3382.3978,3395.7017,3178.158,3249.7527,30623,3249.7527
2024-09-09,3266.8507,3373.5777,3185.0562,3336.0803,26278,3336.0803
2024-09-10,3374.3171,3460.9896,3315.5333,3438.7178,19158,3438.7178
2024-09-11,3452.4652,3581.2175,3384.1717,3404.7681,40251,3404.7681
2024-09-12,3409.7447,3570.1801,3409.7447,3553.2791,29205,3553.2791
2024-09-13,3450.4941,3459.0183,3350.6161,3355.7405,52898,3355.7405
2024-09-16,3330.9066,3388.8525,3253.054,3285.7224,40761,3285.7224
2024-09-17,3265.225,3288.7284,3204.0268,3227.4319,21892,3227.4319
2024-09-18,3227.432,3255.0253,3164.3616,3174.2163,19562,3174.2163
2024-09-19,3183.0361,3207.7223,3059.9503,3076.5063,24852,3076.5063
2024-09-20,3079.6105,3200.9226,3076.5554,3152.437,23517,3152.437
2024-09-23,3197.572,3226.6929,3065.814,3081.0396,23798,3081.0396
2024-09-24,3081.0393,3129.4262,3058.0286,3089.0217,13485,3089.0217
2024-09-25,3104.2475,3196.7344,3089.4653,3155.5908,21582,3155.5908
2024-09-26,3157.1673,3212.6496,3138.739,3168.3032,13039,3168.3032
2024-09-27,3199.9861,3330.808,3192.1517,3300.554,35905,3300.554
2024-09-30,3311.1972,3376.14,3207.7716,3227.9246,39804,3227.9246
2024-10-01,3227.9244,3368.7487,3227.9244,3268.2302,28154,3268.2302
2024-10-03,3266.8506,3266.8506,3112.131,3130.4609,16608,3130.4609
2024-10-04,3142.6806,3222.5041,3045.1186,3066.9961,14868,3066.9961
2024-10-07,3143.6665,3143.6665,2923.4621,2957.313,13588,2957.313
2024-10-08,2912.9665,3029.2526,2912.1783,3022.3052,10873,3022.3052
2024-10-09,3027.3802,3059.3095,3010.6271,3036.6436,6830,3036.6436
2024-10-10,3040.1914,3094.3432,3015.8502,3036.1509,7855,3036.1509
2024-10-11,3053.9387,3200.2324,2956.4259,3139.8721,36624,3139.8721
2024-10-14,3137.4084,3137.7534,3035.264,3059.9502,12831,3059.9502
2024-10-15,3064.9268,3128.7854,3038.7131,3116.9106,9629,3116.9106
2024-10-16,3086.1147,3173.2306,3076.2106,3102.3257,7582,3102.3257
2024-10-17,3079.6106,3111.1458,3025.3108,3033.1946,8968,3033.1946
2024-10-18,3040.1913,3109.1746,2990.9175,3060.5413,10394,3060.5413
2024-10-21,3091.1404,3113.8557,3005.6997,3036.5452,6725,3036.5452
2024-10-22,3005.6999,3064.7791,2946.5714,2965.2461,15194,2965.2461
2024-10-23,2965.246,3119.9163,2847.0383,2907.6943,29513,2907.6943
2024-10-24,2907.6943,2985.9903,2857.8785,2882.5154,10190,2882.5154
2024-10-25,2911.3405,2916.9083,2782.9823,2882.8604,11039,2882.8604
2024-10-28,2882.9094,2926.8617,2782.3418,2850.1917,11972,2850.1917
2024-10-29,2852.951,2885.8167,2788.8951,2832.6995,8190,2832.6995
2024-10-30,2839.7951,2931.7893,2839.7951,2883.3533,6683,2883.3533
2024-10-31,2885.8659,3005.6998,2830.0388,2944.551,12806,2944.551
2024-11-01,2956.4262,3003.729,2946.5714,2980.2747,2128,2980.2747
2024-11-04,2980.2744,2980.2744,2872.7592,2950.9565,5853,2950.9565
2024-11-05,2913.4101,2979.9297,2911.5375,2935.3369,8105,2935.3369
2024-11-06,2942.6786,3079.6103,2921.2938,3068.031,11981,3068.031
2024-11-07,3089.5639,3100.3055,2984.7091,3065.0747,14121,3065.0747
2024-11-08,3070.4947,3070.4947,2936.9628,2947.261,8771,2947.261
2024-11-11,2965.591,2965.591,2860.3422,2888.0342,10293,2888.0342
2024-11-12,2876.1098,2896.312,2643.5376,2726.958,22639,2726.958
2024-11-13,2577.1657,2659.7979,2465.6593,2511.3362,66461,2511.3362
2024-11-14,2503.1076,2550.6075,2455.0657,2490.0007,24314,2490.0007
2024-11-18,2490.0005,2515.1301,2440.5297,2470.5867,8791,2470.5867
2024-11-19,2506.1625,2640.3842,2480.4908,2567.0156,27134,2567.0156
2024-11-21,2536.1701,2582.2411,2439.0515,2462.6536,15493,2462.6536
2024-11-22,2500.4958,2500.6436,2439.0513,2459.845,10983,2459.845
2024-11-25,2495.3222,2540.4077,2439.0514,2461.1753,25573,2461.1753
2024-11-26,2458.761,2542.2307,2449.1033,2528.5327,11814,2528.5327
2024-11-27,2528.5328,2562.0883,2495.7164,2506.606,22177,2506.606
2024-11-28,2531.6862,2615.4023,2503.1074,2536.1702,15307,2536.1702
2024-11-29,2560.2648,2560.2648,2495.2235,2517.8401,9558,2517.8401
2024-12-02,2503.1075,2534.347,2469.1086,2504.5364,14960,2504.5364
2024-12-03,2530.2573,2669.6528,2488.3253,2656.5459,32682,2656.5459
2024-12-04,2656.5459,2693.8956,2611.5097,2625.4541,10147,2625.4541
2024-12-05,2611.5096,2796.7789,2611.5096,2704.4893,22098,2704.4893
2024-12-06,2710.0571,2841.3224,2688.6231,2824.668,20393,2824.668
2024-12-09,2844.476,2944.6004,2828.413,2911.0942,17352,2911.0942
2024-12-10,2940.2645,3053.9882,2918.0419,2998.1611,47264,2998.1611
2024-12-11,3005.6506,3212.6498,2961.4029,3186.436,40081,3186.436
2024-12-12,3154.5559,3202.7949,3083.5524,3138.8867,19059,3138.8867
2024-12-13,3138.7389,3138.7389,3013.9285,3046.6956,30983,3046.6956
2024-12-16,3054.9738,3094.3928,3015.5547,3046.1538,9641,3046.1538
2024-12-17,3035.264,3086.8044,3005.9461,3021.0239,15237,3021.0239
2024-12-18,3045.3157,3045.3157,2958.9389,2969.04,17398,2969.04
2024-12-19,2884.9791,3059.901,2884.9791,2960.0723,13785,2960.0723
2024-12-20,2931.789,3000.6737,2858.8639,2881.4805,17018,2881.4805
2024-12-23,2922.0331,2922.0331,2818.5582,2827.2795,7024,2827.2795
2024-12-24,2808.6049,2860.5887,2808.6049,2846.5457,4749,2846.5457
2024-12-26,2846.5453,2857.6812,2803.6771,2820.0852,4544,2820.0852
2024-12-27,2858.9133,2873.3997,2726.5639,2734.9897,12118,2734.9897
2024-12-30,2710.0571,2753.2703,2641.2216,2649.8938,12969,2649.8938
2024-12-31,2660.7833,2718.9264,2656.4473,2690.939,12675,2690.939
2025-01-01,2718.8277,2746.0269,2695.62,2718.2366,7133,2718.2366
2025-01-02,2726.3668,2854.922,2710.0572,2816.6362,9661,2816.6362
2025-01-03,2825.0621,2917.007,2813.5814,2900.2539,14090,2900.2539
2025-01-06,2911.0449,2922.4272,2848.0238,2874.3853,15474,2874.3853
2025-01-07,2813.5322,2891.3848,2813.5322,2864.2349,9154,2864.2349
2025-01-08,2887.4426,2887.4426,2810.7726,2823.1897,7550,2823.1897
2025-01-09,2823.19,2836.3953,2716.118,2742.8738,7119,2742.8738
2025-01-10,2739.6708,2818.8536,2703.0603,2753.9109,34812,2753.9109
2025-01-13,2696.2605,2743.5633,2627.3758,2694.6345,30030,2694.6345
2025-01-14,2694.6345,2707.347,2665.7107,2679.1624,14715,2679.1624
2025-01-15,2719.3699,2754.1572,2616.4864,2637.6248,19306,2637.6248
2025-01-16,2636.1466,2735.6797,2636.1466,2724.2974,5468,2724.2974
2025-01-17,2712.7672,2771.6987,2700.7445,2756.2268,8795,2756.2268
2025-01-20,2711.5848,2790.2749,2711.5848,2773.0291,3362,2773.0291
2025-01-21,2764.554,2827.5751,2733.0681,2762.238,14474,2762.238
2025-01-22,2733.0683,2774.0639,2614.4662,2661.769,31581,2661.769
2025-01-23,2661.7691,2698.6258,2584.2615,2630.3325,26316,2630.3325
2025-01-24,2613.0374,2643.1928,2556.3232,2573.9631,20199,2573.9631
2025-01-27,2558.639,2575.1457,2464.181,2548.5869,16119,2548.5869
2025-01-28,2512.9621,2561.2504,2438.066,2503.5015,29036,2503.5015
2025-01-29,2488.3253,2575.934,2443.9789,2498.8699,14378,2498.8699
2025-01-30,2491.0847,2700.1039,2484.3834,2582.5859,17867,2582.5859
2025-01-31,2562.2357,2660.7833,2530.4542,2629.1003,9086,2629.1003
2025-02-01,2629.1004,2659.5515,2604.0198,2638.4624,2409,2638.4624
2025-02-03,2598.8956,2625.7498,2522.0285,2533.9036,12351,2533.9036
2025-02-04,2542.5264,2576.4267,2503.5508,2541.9844,5878,2541.9844
2025-02-05,2562.2359,2640.9262,2525.3299,2606.6316,8275,2606.6316
2025-02-06,2597.5159,2660.7834,2577.4614,2649.4011,4665,2649.4011
2025-02-07,2641.074,2685.4204,2615.501,2640.8276,5752,2640.8276
2025-02-10,2636.1961,2636.2945,2518.9738,2562.1868,13197,2562.1868
2025-02-11,2578.0034,2583.9163,2368.6393,2441.6628,25180,2441.6628
2025-02-12,2394.7051,2562.2359,2142.4234,2524.7878,54428,2524.7878
2025-02-13,2508.0347,2660.7834,2507.9854,2643.4883,17415,2643.4883
2025-02-14,2612.495,2629.9872,2544.9899,2599.8809,11654,2599.8809
2025-02-17,2599.881,2659.798,2523.014,2610.1792,7681,2610.1792
2025-02-18,2646.9375,2646.9375,2528.7298,2569.1836,6193,2569.1836
2025-02-19,2569.1835,2658.2211,2567.7053,2612.5938,3551,2612.5938
2025-02-20,2614.0228,2620.6748,2553.8595,2572.1895,4200,2572.1895
2025-02-21,2581.4034,2605.3505,2551.3957,2574.9485,2196,2574.9485
2025-02-24,2549.4247,2607.5184,2531.6861,2563.9111,4005,2563.9111
2025-02-25,2542.5262,2585.6901,2542.5262,2566.9167,3085,2566.9167
2025-02-27,2550.4101,2606.5822,2443.9788,2480.7371,8964,2480.7371
2025-02-28,2437.6225,2462.6535,2376.9665,2439.6428,7210,2439.6428
2025-03-03,2414.4637,2538.4857,2414.4637,2491.3308,10503,2491.3308
2025-03-04,2464.6739,2550.4103,2389.9748,2409.7336,8649,2409.7336
2025-03-05,2401.8499,2498.6235,2392.2908,2440.3821,7554,2440.3821
2025-03-06,2480.4413,2508.0346,2416.3854,2430.7734,8323,2430.7734
2025-03-07,2455.0654,2469.3548,2415.597,2428.2605,5441,2428.2605
2025-03-10,2424.2694,2458.6133,2320.7945,2324.0959,8309,2324.0959
2025-03-11,2296.1575,2347.4022,2248.362,2307.3428,10558,2307.3428
2025-03-12,2306.5545,2379.8738,2248.5592,2368.3438,13979,2368.3438
2025-03-13,2338.7301,2443.979,2306.0124,2405.5454,24912,2405.5454
2025-03-17,2405.5453,2498.0323,2405.5453,2445.26,16499,2445.26
2025-03-18,2445.26,2445.26,2445.26,2445.26,0,2445.26
2025-03-19,2481.4268,2555.6824,2463.8853,2543.5117,9497,2543.5117
2025-03-20,2561.201,2609.2923,2522.1764,2591.5044,11091,2591.5044
2025-03-21,2591.7016,2638.9553,2567.7054,2625.2571,9414,2625.2571
2025-03-24,2662.8038,2705.1299,2626.4396,2642.8479,16694,2642.8479
2025-03-25,2660.7833,2709.0716,2562.2358,2611.4602,10331,2611.4602
2025-03-26,2597.7624,2618.5067,2526.7588,2584.9019,16661,2584.9019
2025-03-27,2568.1487,2688.229,2568.1487,2657.3342,17307,2657.3342
2025-03-28,2657.1371,2680.4929,2555.2388,2587.7104,12587,2587.7104
2025-04-01,2600.6696,2663.6907,2563.665,2637.9207,7133,2637.9207
2025-04-02,2635.1611,2684.6813,2634.5697,2662.4094,5041,2662.4094
2025-04-03,2702.3209,2702.3209,2517.8893,2559.6243,36584,2559.6243
2025-04-04,2532.721,2568.2474,2390.2705,2402.2439,7687,2402.2439
2025-04-07,2119.7574,2353.2658,2020.2244,2235.4521,16987,2235.4521
2025-04-08,2323.948,2352.2804,2218.5021,2234.5161,7398,2234.5161
2025-04-09,2223.2326,2269.747,2160.2115,2179.1326,8102,2179.1326
2025-04-11,2251.8111,2336.562,2208.4995,2270.7322,76333,2270.7322
2025-04-15,2305.4209,2465.4623,2298.5226,2414.1189,64254,2414.1189
2025-04-16,2426.2403,2474.4299,2398.7456,2408.3047,5278,2408.3047
2025-04-17,2410.0786,2415.7942,2375.0942,2394.5081,4332,2394.5081
2025-04-21,2392.734,2473.9371,2367.5058,2440.3325,8230,2440.3325
2025-04-22,2453.341,2560.1664,2427.4229,2523.9995,13706,2523.9995
2025-04-23,2538.5844,2583.8176,2527.8428,2548.8333,8172,2548.8333
2025-04-24,2555.2388,2586.8727,2474.5285,2506.1624,8284,2506.1624
2025-04-25,2523.7039,2530.7009,2340.5041,2356.2717,13817,2356.2717
2025-04-28,2321.7798,2380.9083,2293.398,2308.1802,14092,2308.1802
2025-04-29,2293.7925,2397.6616,2293.7925,2337.9417,9609,2337.9417
2025-04-30,2342.3763,2349.669,2291.2303,2310.3484,7336,2310.3484
2025-05-02,2277.4337,2423.2841,2277.4337,2414.4148,8510,2414.4148
2025-05-05,2414.4145,2547.355,2385.6387,2535.2339,17519,2535.2339
2025-05-06,2547.8478,2610.13,2511.9766,2589.8291,22754,2589.8291
2025-05-07,2516.4114,2626.7847,2516.4114,2615.156,9746,2615.156
2025-05-08,2586.9713,2659.7978,2586.9713,2605.498,7915,2605.498
2025-05-09,2493.5483,2623.9268,2493.5483,2604.3157,7479,2604.3157
2025-05-12,2621.463,2716.9555,2621.3644,2705.7212,6548,2705.7212
2025-05-13,2692.3186,2758.3454,2671.3279,2744.8445,9074,2744.8445
2025-05-14,2731.7376,2803.6773,2719.3206,2789.2893,5534,2789.2893
2025-05-15,2779.0406,2821.3174,2687.49,2739.9172,12038,2739.9172
2025-05-16,2744.5488,2857.8785,2744.5488,2775.887,11016,2775.887
2025-05-19,2802.6918,2843.0963,2744.6474,2828.8069,9728,2828.8069
2025-05-20,2833.2417,2900.8454,2798.9471,2858.5684,6630,2858.5684
2025-05-21,2834.3258,2879.9531,2834.3258,2862.9045,3717,2862.9045
2025-05-22,2847.0384,2875.6172,2830.9751,2840.5342,3819,2840.5342
2025-05-23,2868.9159,2868.9159,2817.08,2834.917,1953,2834.917
2025-05-26,2867.7334,2916.9085,2793.33,2825.0623,8063,2825.0623
2025-05-27,2808.9004,2887.3441,2808.9004,2879.0662,3071,2879.0662
2025-05-28,2857.8785,2885.6689,2829.3984,2839.6472,2067,2839.6472
2025-05-29,2851.473,2940.6585,2813.5322,2835.3113,7733,2835.3113
2025-05-30,2928.8326,3202.7948,2910.6013,3073.7961,184637,3073.7961
2025-06-02,3094.3925,3103.7545,2976.1355,2991.8044,10744,2991.8044
2025-06-03,2991.8046,3039.1074,2980.5703,3015.7517,5894,3015.7517
2025-06-04,3035.461,3045.1187,2941.9395,2968.843,9776,2968.843
2025-06-05,2997.9146,3102.2763,2971.2081,3067.5876,11181,3067.5876
2025-06-06,3086.6311,3109.8402,2975.5441,3036.8403,10668,3036.8403
2025-06-09,3054.9913,3129.2806,3015.2181,3096.0537,9558,3096.0537
2025-06-10,3096.0537,3136.5212,2998.3567,3010.0605,13303,3010.0605
2025-06-11,3010.2588,3043.9817,2968.1053,2977.8254,6187,2977.8254
2025-06-12,2950.748,3018.0944,2880.4261,2907.7019,8306,2907.7019
2025-06-13,2895.7997,2935.8702,2809.3103,2839.7603,10680,2839.7603
2025-06-16,2798.0033,2937.9532,2798.0033,2912.8594,9199,2912.8594
2025-06-17,2915.7357,2982.5864,2867.9287,2891.0388,10522,2891.0388
2025-06-18,2882.707,2890.8403,2839.1649,2848.6868,2869,2848.6868
2025-06-19,2875.2682,2882.608,2782.1338,2793.8376,4793,2793.8376
2025-06-20,2819.824,3114.4029,2797.1108,3037.5347,79603,3037.5347
2025-06-23,3015.4163,3057.7681,2998.5549,3028.6079,9072,3028.6079
2025-06-24,3030.0959,3094.566,2995.6788,3020.3757,11266,3020.3757
2025-06-25,3052.8091,3099.5252,3045.1719,3064.2153,7611,3064.2153
2025-06-26,3035.0551,3078.5972,2961.3608,2984.6692,11398,2984.6692
2025-06-27,3014.5239,3038.1299,2976.6353,2994.5876,5327,2994.5876
2025-06-30,2995.3811,3037.5347,2980.5034,2998.3567,4754,2998.3567
2025-07-01,3025.1365,3201.6854,3001.2328,3173.7153,60347,3173.7153
2025-07-02,3213.5876,3223.506,3074.7288,3097.6406,22538,3097.6406
2025-07-03,3131.7602,3131.7602,3064.8104,3108.2534,8412,3108.2534
2025-07-04,3124.3214,3223.5062,3093.3758,3214.8772,23277,3214.8772
2025-07-07,3228.3662,3259.312,3193.5524,3242.0537,16379,3242.0537
2025-07-08,3233.028,3255.2453,3195.9328,3218.6462,6885,3218.6462
2025-07-09,3245.426,3270.7182,3186.907,3239.8716,7140,3239.8716
2025-07-10,3239.1774,3300.7711,3186.3119,3201.0903,10326,3201.0903
2025-07-11,3209.6202,3209.6202,3149.1175,3166.4749,86614,3166.4749
2025-07-14,3168.7561,3205.7521,3064.8104,3080.9775,10016,3080.9775
2025-07-15,3104.4844,3123.3295,3006.2914,3033.6665,10195,3033.6665
2025-07-16,3001.3323,3031.5837,2975.5442,3002.5225,10745,3002.5225
2025-07-17,3010.2589,3089.6068,3001.3323,3083.259,12268,3083.259
2025-07-18,3083.259,3291.9437,3083.259,3222.415,107941,3222.415
2025-07-21,3223.5061,3311.3839,3201.7847,3263.2793,16210,3263.2793
2025-07-22,3264.1719,3344.9082,3264.1719,3281.7275,38970,3281.7275
2025-07-23,3305.2343,3305.6312,3237.5903,3260.998,9719,3260.998
2025-07-24,3312.7724,3327.6502,3272.9992,3311.5823,11319,3311.5823
2025-07-25,3293.0348,3316.3432,3273.0985,3293.729,10233,3293.729
2025-07-28,3290.9518,3355.4219,3211.7033,3272.9993,18033,3272.9993
2025-07-29,3272.9004,3272.9004,3220.4315,3230.7468,6568,3230.7468
2025-07-30,3230.7466,3342.5278,3220.7288,3266.1555,7798,3266.1555
2025-07-31,3206.6447,3206.6447,3032.6746,3094.7642,28902,3094.7642
2025-08-01,3104.4845,3201.7849,3099.0293,3105.1787,5595,3105.1787
2025-08-04,3104.4845,3135.7277,3094.566,3113.7087,4710,3113.7087
2025-08-05,3121.7426,3186.6096,3121.7426,3178.0796,7585,3178.0796
2025-08-06,3157.7466,3191.4694,3130.0741,3163.896,17660,3163.896
2025-08-07,3154.0769,3166.6733,3025.1366,3047.8499,49307,3047.8499
2025-08-08,3015.2181,3045.1718,2934.8784,2959.9722,11373,2959.9722
2025-08-11,2925.9518,2944.6976,2575.2342,2718.3579,69364,2718.3579
2025-08-12,2728.574,2851.5632,2603.6012,2609.5522,28251,2609.5522
2025-08-13,2657.161,2675.5102,2604.3948,2643.5728,9567,2643.5728
2025-08-14,2643.2752,2663.1121,2595.1705,2650.0198,10600,2650.0198
2025-08-18,2658.1528,2716.6718,2619.57,2671.2451,4980,2671.2451
2025-08-19,2693.1651,2747.5184,2649.4245,2728.3757,9351,2728.3757
2025-08-20,2755.6515,2826.6677,2711.7126,2787.6882,6784,2787.6882
2025-08-21,2787.6883,2816.8485,2768.248,2781.0427,4039,2781.0427
2025-08-22,2782.8281,2788.7792,2728.5741,2740.9722,5547,2740.9722
