date,open,high,low,close,volume,adj_close
2024-05-21,590.8441,598.0919,566.8668,569.2496,70750,569.2496
2024-05-22,570.7886,571.1361,556.988,558.7751,38823,558.7751
2024-05-23,562.4982,575.8521,560.6615,573.2707,67414,573.2707
2024-05-24,575.5543,575.8521,568.9022,569.2496,23820,569.2496
2024-05-27,566.42,571.8311,551.1302,554.1087,30739,554.1087
2024-05-28,552.123,557.8816,546.6127,551.6763,26651,551.6763
2024-05-29,546.0667,554.8037,546.0667,552.6691,23752,552.6691
2024-05-30,548.0524,555.4988,543.0882,545.4213,20261,545.4213
2024-05-31,545.471,554.9526,532.2164,549.2934,44792,549.2934
2024-06-03,575.8521,576.7456,545.3716,568.4553,53506,568.4553
2024-06-04,568.9022,570.8879,502.9771,529.2875,96643,529.2875
2024-06-05,530.181,561.9522,521.3447,555.449,48778,555.449
2024-06-06,552.0237,580.8163,548.0524,577.9868,52550,577.9868
2024-06-07,577.9868,594.8155,577.8875,590.447,52849,590.447
2024-06-10,590.6456,615.5661,590.6456,611.9421,89959,611.9421
2024-06-11,612.2897,649.8193,604.1979,638.6498,227294,638.6498
2024-06-12,636.3166,670.0734,635.4726,655.975,203928,655.975
2024-06-13,656.2729,670.1728,655.28,666.8964,70783,666.8964
2024-06-14,671.1656,691.0225,665.2085,680.4984,137397,680.4984
2024-06-18,683.0797,704.7238,680.399,698.7667,152166,698.7667
2024-06-19,706.9081,718.7726,689.136,701.4474,214895,701.4474
2024-06-20,705.9152,792.442,704.9224,779.2371,1371369,779.2371
2024-06-21,792.2434,792.2931,758.5362,781.5703,218487,781.5703
2024-06-24,768.4647,794.2787,765.784,773.2303,135819,773.2303
2024-06-25,772.4361,804.2072,760.5715,780.5278,81240,780.5278
2024-06-26,782.5135,782.861,759.5787,769.9044,44877,769.9044
2024-06-27,779.386,799.243,763.5004,771.4432,80134,771.4432
2024-06-28,771.4432,793.2859,767.869,781.3221,71153,781.3221
2024-07-01,779.5846,819.1,779.5846,808.824,170659,808.824
2024-07-02,814.1357,855.8354,814.1357,845.8572,210797,845.8572
2024-07-03,856.2325,920.2713,842.3327,903.3431,321324,903.3431
2024-07-04,913.4206,922.4059,863.7782,879.0681,163012,879.0681
2024-07-05,879.068,912.5766,853.9986,901.4071,96406,901.4071
2024-07-08,892.4219,909.4492,843.9212,884.4294,81633,884.4294
2024-07-09,888.5993,900.3646,869.487,883.1387,58200,883.1387
2024-07-10,886.6136,893.5636,818.1567,849.084,84777,849.084
2024-07-11,867.1539,867.1539,826.7449,836.872,28181,836.872
2024-07-12,846.4033,865.6149,829.0285,835.2338,44939,835.2338
2024-07-15,833.9927,843.524,809.7175,819.4474,53948,819.4474
2024-07-16,823.965,842.9284,819.2986,827.3903,38048,827.3903
2024-07-18,829.0285,887.6065,804.2073,868.1467,228043,868.1467
2024-07-19,857.8211,860.7004,801.2783,821.1849,167184,821.1849
2024-07-22,815.1286,826.8938,800.3848,812.4479,78157,812.4479
2024-07-23,820.2418,827.8371,781.9178,817.5611,69993,817.5611
2024-07-24,824.0642,895.5493,824.0146,877.2313,315685,877.2313
2024-07-25,876.2384,896.4429,857.8211,862.835,122939,862.835
2024-07-26,870.7554,890.6812,859.8959,865.7242,49432,865.7242
2024-07-29,871.7518,894.6664,862.7852,869.012,73842,869.012
2024-07-30,881.7146,946.4235,876.7332,934.6175,436119,934.6175
2024-07-31,939.4993,968.4912,924.555,933.8702,296699,933.8702
2024-08-01,937.706,956.3864,887.9912,894.4671,224965,894.4671
2024-08-02,866.7703,890.6812,847.8408,851.8758,254661,851.8758
2024-08-05,809.0852,845.7487,809.0852,823.2823,162192,823.2823
2024-08-06,829.4095,876.7332,827.417,852.0751,108722,852.0751
2024-08-07,876.783,906.6218,850.0825,866.1725,83850,866.1725
2024-08-08,866.1725,939.4993,857.1063,906.0739,274288,906.0739
2024-08-09,974.3694,982.9873,917.581,965.6021,598821,965.6021
2024-08-12,971.3805,971.3805,931.8279,936.0621,213805,936.0621
2024-08-13,945.6265,945.8257,876.783,884.5042,139027,884.5042
2024-08-14,878.7257,886.7458,859.7963,870.9049,136828,870.9049
2024-08-16,872.3495,929.2376,865.774,915.9869,333574,915.9869
2024-08-19,912.5995,946.4733,904.5794,922.8115,319162,922.8115
2024-08-20,945.9752,959.4251,923.5089,935.6138,175904,935.6138
2024-08-21,935.6138,941.4919,897.6552,900.5445,165434,900.5445
2024-08-22,901.7899,925.352,888.2901,898.1534,173799,898.1534
2024-08-23,911.5036,994.7932,902.6864,950.6079,721845,950.6079
2024-08-26,950.6079,950.6079,868.9621,873.4454,513769,873.4454
2024-08-27,862.536,862.536,801.1149,811.2272,598318,811.2272
2024-08-28,805.0005,815.4117,777.1542,781.9364,366525,781.9364
2024-08-29,784.0784,803.3565,765.0991,770.0308,214832,770.0308
2024-08-30,771.2761,789.01,767.8389,777.4531,112764,777.4531
2024-09-02,792.0487,796.0339,771.8739,777.9014,117644,777.9014
2024-09-03,777.1044,785.0747,770.1304,771.5252,61233,771.5252
2024-09-04,772.0732,786.868,762.1103,779.2963,92862,779.2963
2024-09-05,789.0598,799.6205,783.1319,788.4621,96863,788.4621
2024-09-06,795.0376,795.735,772.1728,783.9788,75949,783.9788
2024-09-09,783.0821,791.7,767.291,781.0397,82265,781.0397
2024-09-10,789.0599,826.9188,789.0599,804.5023,225041,804.5023
2024-09-11,807.9893,807.9893,791.0525,797.6279,60780,797.6279
2024-09-12,799.2718,809.9819,797.2792,804.054,43099,804.054
2024-09-13,807.2421,818.3009,790.0562,791.6502,79580,791.6502
2024-09-16,791.7001,804.7514,784.2279,794.1409,50197,794.1409
2024-09-17,795.0376,795.4361,771.8739,779.1966,71744,779.1966
2024-09-18,782.0859,784.0784,760.2671,768.4865,66715,768.4865
2024-09-19,777.0048,778.6487,741.4373,750.1548,80055,750.1548
2024-09-20,759.1214,775.1118,746.7674,753.6917,63365,753.6917
2024-09-23,758.4738,769.8813,757.3779,766.8925,104374,766.8925
2024-09-24,767.8389,777.1044,732.7696,737.4521,122481,737.4521
2024-09-25,747.2158,785.1245,739.2455,778.9974,130877,778.9974
2024-09-26,778.9974,784.5268,757.2285,761.2136,57734,761.2136
