date,open,high,low,close,volume,adj_close
2024-06-03,184.3,188.25,179.3,181.25,14189,181.25
2024-06-04,184.0,184.0,162.05,167.45,55917,167.45
2024-06-05,174.9,179.0,166.15,174.0,24086,174.0
2024-06-06,176.0,186.45,176.0,179.75,27024,179.75
2024-06-07,180.1,185.7,178.35,183.5,16168,183.5
2024-06-10,182.55,185.38,178.99,182.13,13855,182.13
2024-06-11,181.0,185.88,181.0,183.79,14199,183.79
2024-06-12,184.76,194.25,184.76,189.62,27548,189.62
2024-06-13,190.65,203.5,190.65,195.09,59141,195.09
2024-06-14,195.09,199.84,191.0,191.33,26830,191.33
2024-06-18,192.3,194.98,185.85,186.37,23283,186.37
2024-06-19,187.4,190.99,183.99,185.21,29778,185.21
2024-06-20,186.14,192.98,184.0,185.18,24192,185.18
2024-06-21,186.19,187.28,182.4,182.89,13362,182.89
2024-06-24,182.89,185.59,180.3,181.53,17649,181.53
2024-06-25,182.0,184.0,180.0,182.71,11280,182.71
2024-06-26,183.7,184.12,180.48,181.54,11060,181.54
2024-06-27,182.0,188.38,180.0,180.87,13056,180.87
2024-06-28,186.0,186.0,179.0,179.87,26297,179.87
2024-07-01,184.0,184.0,178.05,179.35,16101,179.35
2024-07-02,180.3,185.0,178.91,181.6,14958,181.6
2024-07-03,180.35,186.01,180.35,184.74,13705,184.74
2024-07-04,185.7,187.14,181.33,182.97,20507,182.97
2024-07-05,181.3,189.0,180.5,185.15,33809,185.15
2024-07-08,188.05,188.7,182.0,182.37,10361,182.37
2024-07-09,182.3,189.0,182.3,185.51,26091,185.51
2024-07-10,186.44,186.44,181.2,183.53,7855,183.53
2024-07-11,184.37,185.99,181.8,182.92,6201,182.92
2024-07-12,182.75,183.51,180.45,180.78,24675,180.78
2024-07-15,181.7,183.88,176.8,178.65,18772,178.65
2024-07-16,181.35,182.67,178.11,179.66,22138,179.66
2024-07-18,179.66,180.78,175.85,177.86,13366,177.86
2024-07-19,177.05,181.94,172.0,173.01,24451,173.01
2024-07-22,171.4,175.99,170.1,175.07,10969,175.07
2024-07-23,173.0,175.92,169.0,170.22,21573,170.22
2024-07-24,171.1,174.0,170.82,172.14,20802,172.14
2024-07-25,172.53,175.4,171.88,174.17,12581,174.17
2024-07-26,173.9,184.0,173.5,183.26,24068,183.26
2024-07-29,184.15,196.92,183.0,190.31,85410,190.31
2024-07-30,190.0,191.29,182.23,183.08,29295,183.08
2024-07-31,184.0,187.9,181.21,184.81,30580,184.81
2024-08-01,183.5,187.95,183.01,183.54,8372,183.54
2024-08-02,181.9,184.48,176.0,177.66,18551,177.66
2024-08-05,173.0,174.11,169.2,170.91,29283,170.91
2024-08-06,172.55,174.7,170.11,170.73,13085,170.73
2024-08-07,171.6,175.07,171.6,173.47,6398,173.47
