date,open,high,low,close,volume,adj_close
2024-05-21,4240.9823,4241.9802,4091.3006,4124.7295,225438,4124.7295
2024-05-22,4141.1445,4188.5437,4094.2939,4151.6719,128255,4151.6719
2024-05-23,4092.6478,4290.8762,4092.6478,4277.2051,204554,4277.2051
2024-05-24,4243.9757,4340.7699,4231.053,4275.2593,140378,4275.2593
2024-05-27,4280.847,4290.7756,4141.1938,4162.2988,217676,4162.2988
2024-05-28,4175.1219,4261.987,4121.8353,4133.2607,163755,4133.2607
2024-05-29,4143.2894,4213.041,4110.2596,4199.021,106969,4199.021
2024-05-30,4211.0458,4224.617,4058.7695,4088.3564,104178,4088.3564
2024-05-31,4101.2791,4169.0852,4056.3746,4091.1006,245848,4091.1006
2024-06-03,4191.0878,4240.9817,4133.9096,4198.6216,161467,4198.6216
2024-06-04,4226.0138,4274.9098,3368.4374,4060.2661,401664,4060.2661
2024-06-05,4141.194,4141.194,3852.5578,4080.4233,346365,4080.4233
2024-06-06,4119.2409,4182.1072,4083.2673,4127.124,212289,4127.124
2024-06-07,4179.0641,4289.8782,4132.9619,4211.9438,169590,4211.9438
2024-06-10,4290.8758,4608.6001,4260.9395,4556.0122,638699,4556.0122
2024-06-11,4565.2922,4667.0261,4424.741,4493.7441,371758,4493.7441
2024-06-12,4510.4091,4673.3127,4472.6895,4649.0645,314421,4649.0645
2024-06-13,4690.0274,4878.6264,4673.4128,4815.6602,488106,4815.6602
2024-06-14,4794.8042,5029.0064,4711.4317,4789.5156,531231,4789.5156
2024-06-18,4819.5517,4834.6699,4671.0676,4680.3477,264532,4680.3477
2024-06-19,4690.0273,4691.5738,4412.6172,4425.939,482325,4425.939
2024-06-20,4410.9703,4447.3929,4291.9232,4412.8662,568497,4412.8662
2024-06-21,4440.5574,4570.2816,4382.9797,4546.7817,442218,4546.7817
2024-06-24,4589.3912,4611.4444,4440.5578,4463.3594,416935,4463.3594
2024-06-25,4523.4313,4565.6419,4475.6331,4490.4517,233927,4490.4517
2024-06-26,4467.5005,4521.4356,4400.4931,4411.0205,200782,4411.0205
2024-06-27,4475.3835,4495.441,4425.4399,4482.3687,444170,4482.3687
2024-06-28,4520.388,4520.388,4375.6956,4410.5215,403797,4410.5215
2024-07-01,4476.4813,4489.5035,4391.6617,4471.8413,192011,4471.8413
2024-07-02,4485.4624,4580.2609,4455.5261,4541.7427,308007,4541.7427
2024-07-03,4593.2327,4596.2263,4470.4937,4498.5342,249421,4498.5342
2024-07-04,4520.3877,4686.0355,4520.3877,4675.8569,279099,4675.8569
2024-07-05,4670.6179,4759.8782,4580.9087,4681.4951,263431,4681.4951
2024-07-08,4670.0698,4699.9565,4576.2693,4593.1333,120817,4593.1333
2024-07-09,4680.0484,4680.0484,4500.48,4554.9146,139098,4554.9146
2024-07-10,4590.1899,4641.1314,4440.5579,4514.8501,168596,4514.8501
2024-07-11,4528.6202,4535.6054,4436.067,4496.2891,120805,4496.2891
2024-07-12,4500.43,4610.1965,4500.43,4584.6011,194457,4584.6011
2024-07-15,4600.2177,4655.1507,4585.2495,4613.0405,106895,4613.0405
2024-07-16,4659.0929,4659.0929,4456.5236,4470.394,138365,4470.394
2024-07-18,4540.3456,4540.3456,4233.4484,4256.9482,413754,4256.9482
2024-07-19,4255.002,4267.7751,3981.5337,4003.3374,595668,4003.3374
2024-07-22,4003.3372,4134.6581,3917.6693,4112.5547,446554,4112.5547
2024-07-23,4139.2477,4190.9381,3976.6935,4168.4858,278594,4168.4858
2024-07-24,4211.0456,4300.8546,4136.7533,4166.3408,255414,4166.3408
2024-07-25,4166.3409,4253.9047,4117.4946,4225.1655,148349,4225.1655
2024-07-26,4240.9819,4360.7273,4214.1888,4347.5054,188885,4347.5054
2024-07-29,4390.6637,4418.8041,4225.0159,4319.3154,357983,4319.3154
2024-07-30,4400.6424,4470.4939,4281.8949,4297.9106,463177,4297.9106
2024-07-31,4297.9107,4430.5788,4296.5138,4320.6626,274376,4320.6626
2024-08-01,4373.65,4377.5416,4303.8482,4324.5542,116152,4324.5542
2024-08-02,4304.8464,4314.4758,4211.0458,4237.1904,107588,4237.1904
