date,open,high,low,close,volume,adj_close
2024-05-21,1043.8408,1048.9211,1019.1369,1030.4429,473436,1030.4429
2024-05-22,1030.4928,1038.9598,1017.7423,1021.3782,256930,1021.3782
2024-05-23,1032.4351,1032.4351,1001.6051,1023.6194,309747,1023.6194
2024-05-24,1027.0063,1038.5613,996.1264,1031.9869,953721,1031.9869
2024-05-27,1027.2553,1120.1441,1027.2553,1115.1136,5960921,1115.1136
2024-05-28,1115.6616,1171.8929,1105.9493,1155.7058,5608943,1155.7058
2024-05-29,1155.7058,1179.3141,1139.7181,1175.8276,1555169,1175.8276
2024-05-30,1168.7551,1176.1762,1144.101,1151.5221,815238,1151.5221
2024-05-31,1155.5067,1177.4215,1141.1625,1155.8553,1454676,1155.8553
2024-06-03,1170.3985,1194.3554,1147.3383,1171.6437,466303,1171.6437
2024-06-04,1171.6438,1184.3943,1033.1325,1118.0024,2199037,1118.0024
2024-06-05,1130.6036,1198.3402,1104.7542,1178.9656,935489,1178.9656
2024-06-06,1179.9615,1211.4391,1159.7401,1205.1635,769796,1205.1635
2024-06-07,1208.3014,1216.2205,1183.3982,1189.5244,818364,1189.5244
2024-06-10,1193.3594,1207.3051,1177.9693,1201.428,647187,1201.428
2024-06-11,1203.1713,1207.7535,1182.0036,1186.1376,902103,1186.1376
2024-06-12,1190.3711,1200.8802,1177.9195,1198.2405,586204,1198.2405
2024-06-13,1200.3323,1227.7257,1193.7579,1220.1053,765839,1220.1053
2024-06-14,1221.4004,1235.9438,1216.3202,1232.3578,647206,1232.3578
2024-06-18,1232.3578,1259.1037,1227.4767,1238.0356,1122110,1238.0356
2024-06-19,1241.6715,1252.878,1223.3926,1230.9133,811531,1230.9133
2024-06-20,1233.055,1246.9012,1228.5725,1236.4419,310532,1236.4419
2024-06-21,1236.4419,1255.7169,1222.546,1225.8331,537198,1225.8331
2024-06-24,1225.8331,1227.1779,1207.5044,1215.1248,602287,1215.1248
2024-06-25,1214.2782,1227.0784,1203.5698,1208.65,396675,1208.65
2024-06-26,1205.3129,1235.1967,1194.6544,1221.6494,576425,1221.6494
2024-06-27,1221.6495,1233.8521,1208.1022,1216.0214,453001,1216.0214
2024-06-28,1220.3048,1242.0701,1216.0713,1225.7336,476411,1225.7336
2024-07-01,1228.2239,1267.4214,1227.3274,1262.5404,677834,1262.5404
2024-07-02,1265.0806,1266.7739,1231.7602,1244.1121,554224,1244.1121
2024-07-03,1246.951,1287.7922,1244.4607,1276.8348,1403050,1276.8348
2024-07-04,1277.0341,1298.1022,1267.0728,1290.4818,712608,1290.4818
2024-07-05,1289.9838,1351.2456,1286.2982,1332.9667,1454791,1332.9667
2024-07-08,1332.9168,1361.655,1330.0778,1351.0961,915961,1351.0961
2024-07-09,1350.7971,1359.6626,1338.0965,1353.7855,558976,1353.7855
2024-07-10,1356.6743,1379.6351,1325.6948,1374.505,1093184,1374.505
2024-07-11,1386.608,1391.5886,1344.7707,1379.0375,2647788,1379.0375
2024-07-12,1380.6313,1390.5925,1347.9085,1376.1487,1280942,1376.1487
2024-07-15,1377.4437,1410.6146,1377.1448,1402.6954,887309,1402.6954
2024-07-16,1406.431,1421.4725,1399.6573,1405.2854,590653,1405.2854
2024-07-18,1416.4918,1419.4801,1394.2284,1407.8752,1311262,1407.8752
2024-07-19,1409.1703,1412.0092,1377.7425,1407.4768,747528,1407.4768
2024-07-22,1401.4502,1431.0849,1324.9476,1424.1121,780641,1424.1121
2024-07-23,1421.4725,1429.3916,1395.374,1419.3806,933073,1419.3806
2024-07-24,1411.511,1442.1917,1408.5226,1420.1772,575514,1420.1772
2024-07-25,1414.3501,1445.3794,1396.6191,1419.0817,772348,1419.0817
2024-07-26,1417.4879,1448.567,1414.5991,1432.8282,703609,1432.8282
2024-07-29,1433.6749,1446.3257,1414.4995,1434.7706,648156,1434.7706
2024-07-30,1428.7938,1445.7279,1422.7174,1427.1501,398856,1427.1501
2024-07-31,1428.9433,1468.2903,1428.9433,1463.0607,743604,1463.0607
2024-08-01,1467.095,1473.6694,1419.4801,1432.1309,941967,1432.1309
2024-08-02,1430.4375,1446.7241,1409.5687,1437.4602,492863,1437.4602
2024-08-05,1409.5189,1447.1725,1400.9522,1412.3081,659694,1412.3081
2024-08-06,1423.1656,1459.1756,1414.848,1420.0776,738077,1420.0776
2024-08-07,1431.4337,1477.3551,1426.8515,1454.494,595406,1454.494
2024-08-08,1453.3484,1469.1868,1442.9389,1446.1265,421207,1446.1265
2024-08-09,1449.7624,1478.2516,1447.4216,1467.2444,835571,1467.2444
2024-08-12,1469.8842,1510.576,1466.5971,1496.6801,1397118,1496.6801
2024-08-13,1504.1509,1514.1122,1455.8388,1472.3247,1240620,1472.3247
2024-08-14,1486.2207,1508.1354,1461.965,1485.4237,1119999,1485.4237
2024-08-16,1508.8327,1569.8953,1420.3269,1559.7349,5136030,1559.7349
2024-08-19,1575.9716,1633.3485,1559.7348,1625.1803,2446710,1625.1803
2024-08-20,1625.1801,1636.1874,1604.2116,1631.6051,1035390,1631.6051
2024-08-21,1631.3065,1678.3236,1624.6324,1674.2395,1294516,1674.2395
2024-08-22,1674.2394,1674.2394,1652.0257,1670.2549,747444,1670.2549
2024-08-23,1658.5504,1687.8863,1658.5504,1680.1166,818619,1680.1166
2024-08-26,1688.9323,1698.3955,1671.5499,1688.0358,756012,1688.0358
2024-08-27,1685.147,1711.3451,1673.4923,1700.6866,800190,1700.6866
2024-08-28,1700.3379,1705.3684,1688.4342,1700.8359,662569,1700.8359
2024-08-29,1698.4951,1707.2611,1669.6573,1684.7487,1340831,1684.7487
2024-08-30,1680.4652,1743.2212,1676.6302,1725.0419,1381346,1725.0419
2024-09-02,1731.1681,1743.7193,1676.8792,1681.3618,593651,1681.3618
2024-09-03,1687.9361,1710.0501,1674.9865,1680.9633,993189,1680.9633
2024-09-04,1675.4845,1697.8475,1660.0446,1680.017,1386615,1680.017
2024-09-05,1679.4691,1709.1537,1673.4924,1702.8282,994849,1702.8282
2024-09-06,1703.0773,1718.318,1688.4342,1696.1044,1001905,1696.1044
2024-09-09,1696.1044,1717.322,1681.7603,1697.5986,1027507,1697.5986
2024-09-10,1706.3647,1740.0835,1706.3647,1721.1571,1051257,1721.1571
2024-09-11,1721.157,1737.2445,1708.5062,1718.9656,788702,1718.9656
2024-09-12,1723.2489,1747.5544,1723.2489,1741.1792,1072117,1741.1792
2024-09-13,1740.7802,1752.2021,1725.4179,1749.4089,696374,1749.4089
2024-09-16,1765.2701,1765.2701,1730.2061,1737.189,613699,1737.189
2024-09-17,1740.7303,1742.476,1703.8208,1708.8086,795531,1708.8086
2024-09-18,1709.8062,1715.0433,1619.1285,1642.0225,1596880,1642.0225
2024-09-19,1642.0225,1672.6473,1621.9218,1645.7633,995151,1645.7633
2024-09-20,1655.0903,1669.904,1606.0606,1632.7451,2923466,1632.7451
2024-09-23,1700.8282,1759.6838,1700.8282,1708.2599,4885392,1708.2599
2024-09-24,1715.7915,1722.4253,1687.5109,1693.3466,825442,1693.3466
2024-09-25,1698.2844,1701.0775,1666.9114,1685.0668,804664,1685.0668
2024-09-26,1690.5035,1691.9998,1663.9186,1674.1935,926471,1674.1935
2024-09-27,1667.1108,1700.3294,1666.9113,1681.5753,908797,1681.5753
2024-09-30,1692.6483,1697.7856,1660.976,1669.4053,772181,1669.4053
2024-10-01,1668.9065,1671.4503,1646.0127,1662.8712,652450,1662.8712
2024-10-03,1655.9383,1674.9417,1632.8449,1640.3265,912043,1640.3265
2024-10-04,1630.2513,1695.7406,1625.9617,1658.6316,1243615,1658.6316
2024-10-07,1666.8614,1684.7176,1649.9029,1671.0012,1462499,1671.0012
2024-10-08,1670.9016,1734.745,1659.6292,1730.3059,933178,1730.3059
2024-10-09,1736.7401,1790.608,1723.722,1781.7797,1006279,1781.7797
2024-10-10,1785.3209,1798.5884,1743.1743,1756.6412,1005393,1756.6412
2024-10-11,1756.6911,1800.5834,1755.5439,1786.2686,474661,1786.2686
2024-10-14,1793.4011,1818.5394,1779.8842,1813.7013,724677,1813.7013
2024-10-15,1817.4422,1826.47,1789.7601,1800.4838,416108,1800.4838
2024-10-16,1800.4838,1805.4715,1745.8178,1777.0911,701089,1777.0911
2024-10-17,1779.6349,1785.3708,1723.9714,1731.0541,572900,1731.0541
2024-10-18,1720.8292,1742.9249,1711.103,1734.1963,389351,1734.1963
2024-10-21,1734.2462,1752.5513,1700.8781,1712.5994,444549,1712.5994
2024-10-22,1713.2476,1737.4882,1671.9988,1678.1338,533695,1678.1338
2024-10-23,1666.9113,1717.2378,1666.8614,1681.7749,402448,1681.7749
2024-10-24,1681.7748,1688.3087,1647.2096,1670.4526,229409,1670.4526
2024-10-25,1675.3905,1700.3294,1645.0151,1659.729,541728,1659.729
2024-10-28,1659.729,1718.6844,1646.4615,1709.3074,519784,1709.3074
2024-10-29,1715.2926,1720.1806,1624.1162,1671.0012,818047,1671.0012
2024-10-30,1676.2385,1692.1495,1651.15,1665.9138,467600,1665.9138
2024-10-31,1665.9137,1694.8427,1659.7787,1690.4037,621962,1690.4037
2024-11-01,1690.4038,1695.6907,1676.9368,1686.1642,46387,1686.1642
2024-11-04,1690.8026,1711.7014,1644.9651,1695.0922,661656,1695.0922
2024-11-05,1693.8452,1733.1489,1664.9162,1720.9288,1018795,1720.9288
2024-11-06,1720.8292,1772.4027,1717.2879,1764.6217,621234,1764.6217
2024-11-07,1764.6217,1770.5572,1640.0772,1653.2948,1390796,1653.2948
2024-11-08,1664.8165,1676.9866,1645.9627,1662.4224,595082,1662.4224
2024-11-11,1650.9506,1680.3285,1627.7575,1630.2014,445606,1630.2014
2024-11-12,1471.3909,1628.6552,1471.3909,1573.1913,1108375,1573.1913
2024-11-13,1562.1682,1573.5901,1517.6773,1535.6333,992489,1535.6333
2024-11-14,1541.2197,1556.183,1520.271,1529.9473,460222,1529.9473
2024-11-18,1546.2074,1593.1423,1474.4833,1482.1146,1439031,1482.1146
2024-11-19,1488.0999,1513.9863,1469.7449,1488.9977,732905,1488.9977
2024-11-21,1488.9978,1490.5439,1454.9812,1462.812,421354,1462.812
2024-11-22,1460.4178,1483.8603,1447.4496,1474.583,517711,1474.583
2024-11-25,1474.4833,1520.2711,1474.4833,1486.7533,816776,1486.7533
2024-11-26,1488.8482,1529.2491,1487.4516,1517.7273,532570,1517.7273
2024-11-27,1521.2687,1528.7004,1503.8614,1518.8745,332778,1518.8745
2024-11-28,1520.271,1530.0968,1488.1498,1491.4916,215597,1491.4916
2024-11-29,1496.3299,1527.7528,1492.19,1524.9098,290750,1524.9098
2024-12-02,1524.3609,1560.6719,1516.2309,1543.7634,610106,1543.7634
2024-12-03,1546.2074,1564.9615,1536.2319,1555.5845,254905,1555.5845
2024-12-04,1559.1757,1559.9738,1539.2246,1544.8608,348747,1544.8608
2024-12-05,1543.9131,1548.2026,1508.5998,1540.8706,585232,1540.8706
2024-12-06,1540.8705,1554.0881,1518.0265,1524.361,606001,1524.361
2024-12-09,1524.2613,1526.3561,1500.8687,1510.4452,362586,1510.4452
2024-12-10,1531.2441,1572.6425,1517.2783,1538.8754,1775510,1538.8754
2024-12-11,1538.8754,1546.1077,1520.7698,1522.6652,483855,1522.6652
2024-12-12,1546.2074,1546.2074,1523.0643,1531.2941,510183,1531.2941
2024-12-13,1520.271,1540.1721,1442.9606,1514.4353,3382381,1514.4353
2024-12-16,1511.3929,1559.5748,1498.6243,1547.5542,677446,1547.5542
2024-12-17,1544.9105,1551.0954,1502.0656,1510.3951,502382,1510.3951
2024-12-18,1511.3431,1539.2246,1504.2603,1520.9694,258848,1520.9694
2024-12-19,1501.966,1548.1527,1494.5342,1537.03,432741,1537.03
2024-12-20,1526.3063,1556.8812,1526.3063,1537.8779,644522,1537.8779
2024-12-23,1550.0979,1562.8665,1531.5932,1546.8059,415083,1546.8059
2024-12-24,1548.5019,1559.1756,1523.164,1532.0422,371828,1532.0422
2024-12-26,1531.2442,1546.1077,1507.1532,1537.6783,486039,1537.6783
2024-12-27,1537.6782,1600.574,1536.4313,1582.0693,1282686,1582.0693
2024-12-30,1585.4611,1597.6313,1571.7447,1585.91,940742,1585.91
2024-12-31,1585.9101,1617.6323,1584.2142,1605.1628,1090870,1605.1628
2025-01-01,1605.1627,1614.9388,1597.4317,1610.5496,181712,1610.5496
2025-01-02,1606.0606,1638.082,1589.6509,1635.3387,326112,1635.3387
2025-01-03,1636.9848,1641.8229,1612.5947,1632.0968,296842,1632.0968
2025-01-06,1632.0967,1641.8229,1604.8137,1619.777,237878,1619.777
