date,open,high,low,close,volume,adj_close
2024-09-24,1877.2748,1899.8078,1859.4776,1870.8937,7363,1870.8937
2024-09-25,1893.377,1964.416,1872.5388,1960.3779,25144,1960.3779
2024-09-26,2009.0334,2014.0186,1864.4628,1884.2042,19573,1884.2042
2024-09-27,1820.5931,1911.224,1820.5931,1882.2102,14793,1882.2102
2024-09-30,1904.3444,1904.3444,1788.1395,1803.0453,24073,1803.0453
2024-10-01,1805.6375,1872.3893,1805.6375,1829.4668,8554,1829.4668
2024-10-03,1794.6701,1869.3981,1759.7737,1797.063,13379,1797.063
2024-10-04,1829.4668,1829.4668,1759.7737,1771.5886,12980,1771.5886
2024-10-07,1798.6083,1813.6138,1683.0017,1686.9899,17038,1686.9899
2024-10-08,1645.1143,1771.3394,1630.7071,1771.3394,13734,1771.3394
2024-10-09,1859.8765,1859.8765,1859.8765,1859.8765,4839,1859.8765
2024-10-10,1952.8503,1952.8503,1952.8503,1952.8503,4634,1952.8503
2024-10-11,2050.4604,2050.4604,2014.1183,2050.4604,19652,2050.4604
2024-10-14,2152.9561,2152.9561,2152.9561,2152.9561,16912,2152.9561
2024-10-15,2260.5864,2260.5864,2260.5864,2260.5864,10692,2260.5864
2024-10-16,2373.6006,2373.6006,2244.484,2373.6006,51956,2373.6006
2024-10-17,2492.2483,2492.2483,2418.0687,2492.2483,39608,2492.2483
2024-10-18,2590.0081,2616.8286,2367.6684,2519.8167,47763,2519.8167
2024-10-21,2517.4235,2517.4235,2393.8406,2393.8406,9656,2393.8406
2024-10-22,2355.9531,2355.9531,2274.146,2274.146,11425,2274.146
2024-10-23,2163.5744,2293.1895,2160.4339,2176.6357,19952,2176.6357
2024-10-24,2163.5246,2166.5656,2067.8088,2067.8088,10599,2067.8088
2024-10-25,2073.7412,2171.1521,1970.149,2171.1521,17732,2171.1521
2024-10-28,2171.5509,2176.5361,2062.6244,2072.5449,25647,2072.5449
2024-10-29,2044.9269,2170.3544,1999.1628,2166.9644,9901,2166.9644
2024-10-30,2166.9644,2271.2548,2093.9812,2172.3984,8127,2172.3984
2024-10-31,2171.5509,2240.3466,2093.7819,2109.2859,8199,2109.2859
2024-11-01,2173.5449,2214.7226,2173.5449,2214.4734,9800,2214.4734
2024-11-04,2208.4412,2325.1946,2183.5153,2325.1946,15765,2325.1946
2024-11-05,2325.1946,2441.4492,2325.1946,2441.4492,15109,2441.4492
2024-11-06,2472.6567,2563.4871,2442.8453,2563.4871,12728,2563.4871
2024-11-07,2636.1711,2680.9879,2435.3176,2605.3127,33177,2605.3127
2024-11-08,2607.2568,2607.2568,2475.0493,2475.0493,18038,2475.0493
2024-11-11,2394.4888,2492.7967,2351.317,2360.8884,15468,2360.8884
2024-11-12,2311.0365,2469.9647,2254.355,2350.2202,13053,2350.2202
2024-11-13,2467.7214,2467.7214,2393.8906,2461.7891,64231,2461.7891
2024-11-14,2442.7453,2584.8733,2367.9674,2584.8733,28999,2584.8733
2024-11-18,2642.1533,2714.0896,2642.1533,2714.0896,21368,2714.0896
2024-11-19,2721.9164,2849.7867,2721.9164,2773.5132,29931,2773.5132
2024-11-21,2752.8247,2851.5315,2634.8749,2638.7136,24372,2638.7136
2024-11-22,2591.3043,2677.0497,2506.8053,2647.4875,21334,2647.4875
2024-11-25,2672.0644,2724.359,2515.1305,2641.4553,19060,2641.4553
2024-11-26,2630.1888,2773.5132,2509.3977,2773.5132,25008,2773.5132
2024-11-27,2766.783,2841.5609,2716.9311,2734.5786,17953,2734.5786
2024-11-28,2786.5744,2840.564,2668.1262,2739.4644,8460,2739.4644
2024-11-29,2766.2347,2821.6203,2602.521,2642.0535,13663,2642.0535
2024-12-02,2573.3576,2774.1115,2521.1625,2764.2905,14949,2764.2905
2024-12-03,2811.55,2902.4802,2761.7979,2898.8408,32205,2898.8408
2024-12-04,2891.413,2918.7817,2763.792,2880.2961,16679,2880.2961
2024-12-05,2880.4456,2951.2354,2802.9258,2926.2595,9729,2926.2595
2024-12-06,2947.1474,3029.3035,2846.5462,3014.4475,17614,3014.4475
2024-12-09,3057.8188,3165.1501,3016.0429,3165.1501,16745,3165.1501
2024-12-10,3195.5098,3275.2729,3056.9214,3157.373,12824,3157.373
2024-12-11,3189.5277,3189.5277,2999.5418,3054.9773,13931,3054.9773
2024-12-12,3030.9984,3205.4303,2981.1465,3164.0532,11192,3164.0532
2024-12-13,3164.0533,3190.5248,3030.9985,3120.4329,7784,3120.4329
2024-12-16,3121.779,3276.4196,3121.779,3221.3831,31491,3221.3831
2024-12-17,3221.4328,3265.3025,3060.3112,3090.2224,22510,3090.2224
2024-12-18,3080.8503,3181.0527,3047.599,3065.7949,15363,3065.7949
2024-12-19,3090.8209,3090.8209,2913.3479,3049.7429,8985,3049.7429
2024-12-20,3075.8651,3075.8651,2914.3448,2928.5027,6712,2928.5027
2024-12-23,2931.2945,3028.2066,2892.7091,2973.5688,7059,2973.5688
2024-12-24,2978.1554,3060.9096,2947.2472,2977.7068,4408,2977.7068
2024-12-26,3011.0576,3050.9391,2918.0837,2993.6094,5923,2993.6094
2024-12-27,2981.1464,3011.5561,2883.9351,2901.782,6457,2901.782
2024-12-30,2930.2975,2969.0822,2756.7129,2756.7129,12148,2756.7129
2024-12-31,2730.8398,2894.5039,2653.1207,2894.5039,19100,2894.5039
2025-01-01,3039.2241,3039.2241,3039.2241,3039.2241,4448,3039.2241
2025-01-02,3191.1726,3191.1726,3191.1726,3191.1726,18120,3191.1726
2025-01-03,3178.5603,3350.699,3145.9073,3350.699,26282,3350.699
2025-01-06,3469.6956,3469.6956,3212.4596,3248.7517,28261,3248.7517
2025-01-07,3309.1723,3411.1694,3290.2286,3411.1694,7141,3411.1694
2025-01-08,3581.7129,3581.7129,3581.7129,3581.7129,6852,3581.7129
2025-01-09,3713.9701,3760.781,3402.6447,3555.4409,46196,3555.4409
2025-01-10,3439.7843,3633.2099,3377.6687,3511.0227,17565,3511.0227
2025-01-13,3479.5663,3479.5663,3335.4941,3335.4941,12955,3335.4941
2025-01-14,3197.504,3381.2583,3168.7393,3193.6653,19876,3193.6653
2025-01-15,3168.6397,3340.0805,3033.9895,3056.2734,18953,3056.2734
2025-01-16,3090.7708,3209.0696,3090.7708,3209.0696,5732,3209.0696
2025-01-17,3315.1544,3315.1544,3131.7991,3184.2432,12306,3184.2432
2025-01-20,3190.5247,3275.0737,3039.9718,3082.1965,13679,3082.1965
2025-01-21,3119.4357,3132.6964,2966.1909,3005.4741,12476,3005.4741
2025-01-22,3106.6736,3134.6905,2855.2204,2882.4895,23328,2882.4895
2025-01-23,2891.413,3026.6116,2741.8572,2923.3682,12330,2923.3682
2025-01-24,2961.1059,2961.1059,2777.2021,2777.2021,12060,2777.2021
2025-01-27,2693.0023,2693.0023,2638.3645,2638.3645,5693,2638.3645
2025-01-28,2519.5175,2625.2037,2506.4562,2508.6499,25596,2508.6499
2025-01-29,2501.5209,2634.0771,2422.9045,2634.0771,23673,2634.0771
2025-01-30,2608.2539,2761.7979,2590.7059,2633.8279,14850,2633.8279
2025-01-31,2612.2421,2633.8279,2507.1044,2528.0422,14311,2528.0422
2025-02-01,2469.9149,2654.417,2469.9149,2560.9446,13515,2560.9446
2025-02-03,2458.8476,2562.3902,2432.9246,2432.9246,9884,2432.9246
2025-02-04,2359.9911,2540.4552,2311.2857,2406.6526,52113,2406.6526
2025-02-05,2436.7632,2526.9453,2408.9459,2526.9453,71771,2526.9453
2025-02-06,2556.408,2637.0684,2497.5827,2563.9856,34863,2563.9856
2025-02-07,2592.002,2666.2814,2482.6768,2600.8259,17110,2600.8259
2025-02-10,2601.8231,2632.0831,2470.812,2470.812,12692,2470.812
2025-02-11,2400.9697,2594.3453,2347.279,2450.5225,31993,2450.5225
2025-02-12,2402.864,2478.589,2328.0362,2335.1152,80755,2335.1152
2025-02-13,2322.1537,2390.8995,2218.3618,2218.3618,32873,2218.3618
