date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,34.95,34.95,25.2,28.05,3366847,28.05
2026-04-21 00:00:00,28.9,30.05,28.3,28.65,82001,28.65
2026-04-22 00:00:00,29.4,29.4,26.5,27.8,43300,27.8
2026-04-23 00:00:00,27.15,28.7,27.15,27.75,25474,27.75
2026-04-24 00:00:00,27.75,28.0,26.95,27.65,21834,27.65
2026-04-27 00:00:00,27.95,28.5,27.65,27.75,74700,27.75
2026-04-28 00:00:00,28.4,28.4,27.3,27.6,21259,27.6
2026-04-29 00:00:00,27.75,28.0,26.6,27.15,87519,27.15
2026-04-30 00:00:00,27.35,27.55,27.3,27.3,3085,27.3
2026-05-04 00:00:00,27.7,27.7,27.2,27.22,889,27.22
2026-05-05 00:00:00,27.93,27.95,26.83,26.97,31330,26.97
2026-05-06 00:00:00,27.5,27.5,25.5,26.7,126891,26.7
2026-05-07 00:00:00,27.29,27.89,26.99,27.38,8084,27.38
2026-05-08 00:00:00,27.93,27.93,27.17,27.59,4105,27.59
2026-05-11 00:00:00,27.94,27.94,26.7,27.53,10009,27.53
2026-05-12 00:00:00,27.5,27.68,27.1,27.1,3963,27.1
2026-05-13 00:00:00,26.6,27.89,26.6,27.85,988,27.85
2026-05-14 00:00:00,27.85,33.4,27.5,32.27,65360,32.27
2026-05-15 00:00:00,32.27,35.6,29.25,30.33,76358,30.33
2026-05-18 00:00:00,28.76,32.95,28.76,30.25,110788,30.25
2026-05-19 00:00:00,29.76,31.9,29.76,30.35,11920,30.35
2026-05-20 00:00:00,30.06,30.39,29.13,29.59,8244,29.59
2026-05-21 00:00:00,30.8,30.8,29.0,29.36,12928,29.36
2026-05-22 00:00:00,28.4,31.65,28.4,29.88,13630,29.88
2026-05-25 00:00:00,30.49,34.0,28.15,30.06,75383,30.06
2026-05-26 00:00:00,29.41,30.8,29.19,29.43,15402,29.43
2026-05-27 00:00:00,29.43,30.45,28.76,28.88,11441,28.88
2026-05-29 00:00:00,29.44,29.89,29.0,29.07,1513,29.07
2026-06-01 00:00:00,30.0,31.3,29.0,29.0,3239,29.0
2026-06-02 00:00:00,30.24,30.24,28.6,29.93,2755,29.93
2026-06-03 00:00:00,30.0,30.0,28.3,29.77,1192,29.77
2026-06-04 00:00:00,29.7,30.0,28.66,29.5,1077,29.5
2026-06-05 00:00:00,30.0,30.0,28.58,28.76,1344,28.76
2026-06-08 00:00:00,29.2,29.45,28.5,28.5,875,28.5
2026-06-09 00:00:00,30.65,32.4,28.55,30.36,80887,30.36
