date,open,high,low,close,volume,adj_close
2024-05-21,188.0776,190.0574,179.1687,180.3566,315192,180.3566
2024-05-22,180.1586,182.0889,176.1496,177.5354,156142,177.5354
2024-05-23,179.1687,181.0495,174.2193,174.8132,99783,174.8132
2024-05-24,175.7041,180.0101,170.7547,171.5466,180249,171.5466
2024-05-27,173.4274,173.4769,166.9436,168.082,105910,168.082
2024-05-28,169.4184,170.2103,162.3407,163.5286,149929,163.5286
2024-05-29,164.8154,170.8042,163.0831,169.4183,119203,169.4183
2024-05-30,170.2102,183.7716,168.8739,175.0112,535878,175.0112
2024-05-31,176.3475,177.2384,169.8638,172.388,137614,172.388
2024-06-03,177.1889,181.198,173.2294,174.5658,223671,174.5658
2024-06-04,174.9122,174.9122,150.3136,157.2428,270455,157.2428
2024-06-05,159.866,168.9729,156.4014,168.0325,139071,168.0325
2024-06-06,170.7052,174.8132,168.28,171.3981,92781,171.3981
2024-06-07,173.9718,174.8132,170.2598,173.9223,77482,173.9223
2024-06-10,176.5455,183.1282,173.9223,179.9012,209797,179.9012
2024-06-11,182.0394,184.2666,177.1889,178.9608,155858,178.9608
2024-06-12,181.6434,182.5937,177.1889,178.5253,77316,178.5253
2024-06-13,180.0596,180.1982,175.7536,179.3865,94891,179.3865
2024-06-14,182.1383,200.9461,181.7424,187.6223,2368914,187.6223
2024-06-18,189.513,190.7998,185.5138,188.3647,464546,188.3647
2024-06-19,189.998,190.9879,180.2675,183.4945,237384,183.4945
2024-06-20,185.4841,188.7705,183.6232,185.8999,184339,185.8999
2024-06-21,185.108,216.4378,181.6434,211.6071,2900104,211.6071
2024-06-24,213.8146,222.7136,208.9147,218.1404,2244437,218.1404
2024-06-25,218.3185,220.4567,207.8753,208.7761,632113,208.7761
2024-06-26,208.7167,221.4367,204.9155,220.1201,855791,220.1201
2024-06-27,220.1201,232.5629,212.9336,220.8922,1087173,220.8922
2024-06-28,222.6344,226.1881,216.1507,218.5363,287437,218.5363
2024-07-01,219.5559,223.7035,216.5863,218.18,244501,218.18
2024-07-02,219.5757,219.5757,210.6074,213.9235,247536,213.9235
2024-07-03,215.5964,229.1578,214.9628,225.4952,596866,225.4952
2024-07-04,227.6729,229.2369,217.8236,225.1289,348402,225.1289
2024-07-05,224.7033,226.4554,219.7638,222.4464,201028,222.4464
2024-07-08,227.663,227.663,219.1599,221.4862,223960,221.4862
2024-07-09,222.7136,233.6122,222.7136,226.7029,496554,226.7029
2024-07-10,228.1184,232.6223,210.2609,217.7741,420616,217.7741
2024-07-11,221.0407,226.6237,218.5462,219.1105,257810,219.1105
2024-07-12,220.7032,222.9033,214.7302,217.3783,181272,217.3783
2024-07-15,217.5176,219.2697,213.0379,215.6262,103011,215.6262
2024-07-16,216.6217,220.753,213.1374,214.561,50979,214.561
2024-07-18,216.0244,218.981,204.5562,208.1101,143793,208.1101
2024-07-19,208.0603,232.6493,200.5144,215.2977,842074,215.2977
2024-07-22,215.4171,219.7277,209.0559,209.7428,192282,209.7428
2024-07-23,211.8931,230.1008,210.0514,217.7864,1686171,217.7864
2024-07-24,218.6625,228.4682,218.6625,221.6689,263738,221.6689
2024-07-25,220.8028,223.6997,215.3475,217.4181,161438,217.4181
2024-07-26,218.3638,260.9017,218.2643,256.412,4490969,256.412
2024-07-29,261.8275,293.4746,254.9486,276.6506,6258523,276.6506
2024-07-30,277.9945,284.2164,271.912,276.1827,864584,276.1827
2024-07-31,278.7411,280.533,264.0375,270.797,577411,270.797
2024-08-01,272.2704,273.2659,262.8131,263.8583,296358,263.8583
2024-08-02,260.8221,291.4836,254.6002,286.4563,1741393,286.4563
2024-08-05,278.7909,301.3391,270.7771,274.7094,1198802,274.7094
2024-08-06,277.7954,288.1487,257.3876,263.1117,531295,263.1117
2024-08-07,267.7906,298.3526,264.8041,293.823,971048,293.823
