date,open,high,low,close,volume,adj_close
2024-05-21,123.0658,125.1039,121.0761,122.3379,51473,122.3379
2024-05-22,122.6776,124.0363,121.9011,122.8231,34410,122.8231
2024-05-23,122.8231,125.7348,121.3188,122.2893,35546,122.2893
2024-05-24,121.3673,122.4834,115.7381,117.8733,77853,117.8733
2024-05-27,118.1645,122.0952,117.5336,119.9115,75065,119.9115
2024-05-28,118.9895,121.9982,118.8439,118.9895,26880,118.9895
2024-05-29,117.9219,119.135,116.9513,117.4366,27306,117.4366
2024-05-30,116.4175,118.0189,114.5249,115.3499,34885,115.3499
2024-05-31,115.9808,117.3395,113.7,115.447,31419,115.447
2024-06-03,119.1836,119.1836,113.5544,113.9911,56240,113.9911
2024-06-04,112.9721,114.3793,107.2943,108.9928,69422,108.9928
2024-06-05,110.0604,117.4851,109.8178,115.6896,71933,115.6896
2024-06-06,116.2719,119.3777,114.7676,117.9219,30056,117.9219
2024-06-07,116.9513,121.3188,116.9513,119.1836,49890,119.1836
2024-06-10,120.3482,120.6879,118.1548,119.9988,31110,119.9988
2024-06-11,120.2124,121.2606,119.3777,119.5136,43912,119.5136
2024-06-12,120.1541,127.5109,119.5233,122.6193,153110,122.6193
2024-06-13,122.8717,124.211,121.4158,122.0952,48020,122.0952
2024-06-14,121.5614,126.4627,121.3188,122.7552,111283,122.7552
2024-06-18,124.4537,125.1525,119.7756,121.4255,94926,121.4255
2024-06-19,121.5614,125.6377,120.6588,123.5996,67421,123.5996
2024-06-20,123.7452,124.2207,122.0952,122.4349,57119,122.4349
2024-06-21,123.6481,125.0263,121.7652,122.1243,38296,122.1243
2024-06-24,121.3188,145.4855,121.3188,140.0601,1207879,140.0601
2024-06-25,144.5829,153.347,141.0016,146.0678,1377285,146.0678
2024-06-26,145.9708,148.3874,141.71,142.4671,328738,142.4671
2024-06-27,144.2626,144.4567,132.6742,135.3627,157623,135.3627
2024-06-28,135.3723,140.4095,135.3626,136.0906,104059,136.0906
2024-07-01,136.8379,138.3034,133.6254,135.3724,101095,135.3724
2024-07-02,135.5859,136.7408,132.3346,132.9848,88212,132.9848
2024-07-03,133.1595,134.9065,132.8683,133.6254,42642,133.6254
2024-07-04,133.9359,134.955,129.0832,129.5588,145005,129.5588
2024-07-05,130.2478,135.8673,130.2478,133.3827,140520,133.3827
2024-07-08,135.2947,135.8479,131.5096,132.6936,56216,132.6936
2024-07-09,132.7228,134.46,132.6936,133.8874,45883,133.8874
2024-07-10,133.9359,137.8181,128.5979,134.7318,288779,134.7318
2024-07-11,135.3918,135.3918,131.8978,132.6742,77754,132.6742
2024-07-12,132.7227,135.877,131.7522,131.8298,71099,131.8298
2024-07-15,132.0919,134.033,130.539,133.3148,54673,133.3148
2024-07-16,133.3148,134.8968,131.6066,131.9172,63991,131.9172
2024-07-18,132.8586,134.4115,121.4644,127.3168,285573,127.3168
2024-07-19,128.1126,128.1126,124.2304,124.8322,63199,124.8322
2024-07-22,123.2599,126.3559,121.2411,121.872,108266,121.872
2024-07-23,122.1437,122.6776,118.4071,121.0859,127868,121.0859
2024-07-24,121.9496,127.2294,121.0956,125.9095,166085,125.9095
2024-07-25,124.8128,127.5109,124.3372,126.4724,76334,126.4724
2024-07-26,129.1239,132.3273,127.0441,127.5764,190940,127.5764
2024-07-29,129.1239,136.3193,128.3846,133.0567,147629,133.0567
2024-07-30,133.6087,141.7701,133.175,135.5899,217667,135.5899
2024-07-31,136.96,139.2468,133.8551,135.0675,122975,135.0675
2024-08-01,135.0675,135.9152,130.1194,131.3318,73443,131.3318
2024-08-02,130.1096,133.6974,129.045,131.3712,128053,131.3712
2024-08-05,130.6517,131.0164,123.2098,124.8658,98998,124.8658
2024-08-06,123.5055,127.4384,123.2098,123.5844,48996,123.5844
2024-08-07,125.0826,128.1382,124.2941,127.8721,46812,127.8721
2024-08-08,127.8622,131.6867,127.5665,129.2027,56903,129.2027
2024-08-09,129.2225,130.2377,126.2851,126.6695,35742,126.6695
2024-08-12,126.5315,128.1382,125.4769,126.847,27034,126.847
2024-08-13,126.9061,128.1284,125.8711,126.3246,21202,126.3246
2024-08-14,126.9554,127.2511,121.0906,121.9284,80663,121.9284
2024-08-16,121.9777,126.1668,121.544,124.5799,73904,124.5799
2024-08-19,124.1955,125.1812,123.2788,124.8066,65755,124.8066
2024-08-20,124.8066,126.6005,124.6883,125.2305,22035,125.2305
2024-08-21,124.0969,128.2269,124.0969,126.9554,51220,126.9554
2024-08-22,127.0047,130.0603,126.5315,129.045,55168,129.045
2024-08-23,129.0746,129.7153,127.2609,127.9115,35131,127.9115
2024-08-26,126.7583,128.4733,124.9347,125.398,60534,125.398
2024-08-27,125.4276,129.2225,124.8953,127.4482,75234,127.4482
2024-08-28,127.4975,129.5181,125.2896,126.295,59866,126.295
2024-08-29,126.295,126.9455,123.7026,125.7036,36318,125.7036
2024-08-30,124.5898,127.1525,124.5898,126.3738,30346,126.3738
2024-09-02,127.1525,127.1525,122.234,123.2394,76469,123.2394
2024-09-03,122.3227,124.5503,122.3227,123.6337,17519,123.6337
2024-09-04,123.4069,124.777,122.027,122.303,54850,122.303
2024-09-05,122.9141,123.8505,121.3567,122.5198,34529,122.5198
2024-09-06,122.5198,125.674,120.0162,120.578,76214,120.578
2024-09-09,120.5978,121.2385,118.6757,119.6712,33044,119.6712
2024-09-10,119.3164,121.4356,119.2671,120.5978,43965,120.5978
2024-09-11,120.2528,121.2385,119.7501,120.2626,25642,120.2626
2024-09-12,121.7904,121.7904,119.3361,120.9625,19622,120.9625
2024-09-13,119.8585,122.7663,119.3164,121.5342,48488,121.5342
2024-09-16,122.717,122.8944,121.061,121.8299,27069,121.8299
2024-09-17,122.5198,122.7958,118.0843,118.6067,1158101,118.6067
2024-09-18,122.234,139.8678,122.234,133.658,2436526,133.658
2024-09-19,133.658,133.658,123.8505,129.045,443608,129.045
2024-09-20,129.7153,132.8497,128.1382,130.6813,160207,130.6813
2024-09-23,131.1445,134.0523,126.1668,131.9331,212444,131.9331
2024-09-24,131.9331,133.0666,129.1239,129.5181,84877,129.5181
2024-09-25,129.5182,137.9457,127.5567,134.8211,235939,134.8211
2024-09-26,135.038,136.7136,130.3067,131.3219,100260,131.3219
2024-09-27,130.6418,135.038,128.9465,129.6561,76911,129.6561
2024-09-30,129.6561,131.4402,127.6947,128.2762,34080,128.2762
2024-10-01,128.2861,131.046,128.2861,130.6123,33263,130.6123
2024-10-03,126.2654,129.9519,124.0969,125.674,52149,125.674
2024-10-04,126.9554,131.8838,125.329,129.1436,79529,129.1436
2024-10-07,129.4196,129.4196,121.2385,121.7806,88309,121.7806
2024-10-08,123.5548,128.976,121.0906,123.8998,64873,123.8998
2024-10-09,123.9984,126.1668,120.0556,120.6372,219726,120.6372
2024-10-10,121.4356,123.2098,119.2671,121.4454,149599,121.4454
2024-10-11,121.4849,124.4419,121.4454,123.5154,45452,123.5154
2024-10-14,124.1955,126.1669,121.8299,122.5691,66055,122.5691
2024-10-15,122.1946,122.6085,120.3612,120.6865,45366,120.6865
2024-10-16,121.1497,124.1955,121.1497,122.51,48363,122.51
2024-10-17,122.5198,123.0718,121.0906,122.372,20738,122.372
2024-10-18,121.2385,124.8165,119.4248,122.3128,40134,122.3128
2024-10-21,124.1462,124.1462,120.3612,120.9625,33241,120.9625
2024-10-22,120.9625,121.7214,118.1927,119.1192,43160,119.1192
2024-10-23,118.1829,119.3952,117.2957,117.483,39524,117.483
2024-10-24,119.2671,120.7062,114.8217,118.035,100800,118.035
2024-10-25,115.8172,117.9364,113.353,114.0627,38877,114.0627
2024-10-28,114.0627,120.2528,110.396,118.9024,51166,118.9024
2024-10-29,118.9221,119.7599,115.5412,118.3208,25560,118.3208
2024-10-30,116.0144,118.6658,116.0144,117.4239,35418,117.4239
2024-10-31,117.4436,119.2671,115.5511,117.7393,37923,117.7393
2024-11-01,118.2814,119.2671,117.897,118.9024,9805,118.9024
2024-11-04,119.2671,119.9374,114.043,115.3342,48728,115.3342
2024-11-05,115.5215,120.7456,115.5215,117.8871,52632,117.8871
2024-11-06,117.9364,122.303,117.6407,121.3469,55189,121.3469
2024-11-07,121.3863,125.1812,120.9625,124.1364,49755,124.1364
2024-11-08,122.4213,127.5665,122.4213,126.0584,121520,126.0584
2024-11-11,127.1525,127.1525,123.6139,125.5557,22543,125.5557
2024-11-12,123.9491,125.8021,120.8442,123.3478,26797,123.3478
2024-11-13,123.2098,123.2098,119.2671,120.4006,36013,120.4006
2024-11-14,121.9284,122.8845,119.277,120.0655,17652,120.0655
2024-11-18,118.4293,123.0028,118.311,121.5539,26550,121.5539
2024-11-19,119.5135,122.5888,119.3854,120.2626,14282,120.2626
2024-11-21,120.2528,120.2528,116.3101,117.0888,24947,117.0888
2024-11-22,115.3244,119.2671,115.3244,117.276,19596,117.276
2024-11-25,118.2913,122.51,118.2913,119.7698,16442,119.7698
2024-11-26,119.3854,120.8343,119.3854,119.8388,18518,119.8388
2024-11-27,120.9132,122.9141,119.3755,121.5539,31439,121.5539
2024-11-28,121.5834,123.3577,120.8639,121.889,15692,121.889
2024-11-29,123.2098,124.0871,119.7796,122.3227,35963,122.3227
2024-12-02,122.1946,123.5647,120.7456,122.3621,20650,122.3621
2024-12-03,121.6327,124.1955,121.6327,123.2,20727,123.2
2024-12-04,123.2098,126.1668,121.9777,122.5494,70966,122.5494
2024-12-05,122.5198,124.8658,121.7806,122.0664,36053,122.0664
2024-12-06,121.8397,124.1758,121.6327,123.3774,20805,123.3774
2024-12-09,123.2591,124.9742,121.8299,123.2492,22106,123.2492
2024-12-10,123.2591,128.4536,123.2591,125.6247,75459,125.6247
2024-12-11,125.674,127.054,122.3227,123.8308,37658,123.8308
2024-12-12,123.8308,125.3192,122.6874,124.0674,13995,124.0674
2024-12-13,123.5647,123.5647,121.6327,122.51,15026,122.51
2024-12-16,122.51,126.1668,122.2241,124.1265,32051,124.1265
2024-12-17,124.1364,129.6069,122.1453,126.295,182204,126.295
2024-12-18,127.5961,128.9267,124.1955,124.9347,47565,124.9347
2024-12-19,123.7027,128.631,121.5834,126.8174,71130,126.8174
2024-12-20,127.9509,128.3846,121.7411,122.7367,67313,122.7367
2024-12-23,122.7465,123.5548,116.4086,117.3253,56330,117.3253
2024-12-24,117.3352,118.2814,114.3486,115.285,58633,115.285
2024-12-26,115.5708,117.5027,114.3486,115.8468,32190,115.8468
2024-12-27,115.2258,120.2528,115.2258,118.9911,36864,118.9911
2024-12-30,119.2671,119.3657,115.3244,116.5368,19587,116.5368
2024-12-31,115.9158,117.7393,114.871,116.9212,20327,116.9212
2025-01-01,116.8522,118.2321,116.3002,117.4633,8395,117.4633
2025-01-02,117.2957,122.372,117.2957,120.6668,29158,120.6668
2025-01-03,118.4293,121.7313,118.38,119.1587,22005,119.1587
2025-01-06,119.1685,119.6515,113.56,115.7482,42088,115.7482
2025-01-07,115.7482,118.2617,114.1317,117.1775,26976,117.1775
2025-01-08,116.3101,119.07,115.2948,117.1972,39566,117.1972
2025-01-09,116.1228,119.2178,116.1129,116.7733,34432,116.7733
2025-01-10,116.1129,118.2716,114.2106,116.0439,25485,116.0439
2025-01-13,114.4471,117.4436,113.1362,113.8557,36130,113.8557
2025-01-14,111.8745,119.2572,111.8745,117.3746,53441,117.3746
2025-01-15,116.5171,119.7106,115.5708,116.0341,40624,116.0341
2025-01-16,115.0287,120.2429,115.0287,119.2868,43326,119.2868
2025-01-17,119.0404,120.2528,117.4929,119.4938,17302,119.4938
2025-01-20,118.38,121.2385,118.38,120.7752,26775,120.7752
2025-01-21,119.3262,122.1256,116.0144,118.6658,16872,118.6658
2025-01-22,116.5565,119.8486,114.6541,118.0646,23016,118.0646
2025-01-23,117.9069,120.4203,113.698,116.862,55246,116.862
2025-01-24,115.9651,119.8585,110.4453,111.7069,70944,111.7069
2025-01-27,110.6917,113.353,101.9192,104.5903,119524,104.5903
2025-01-28,104.6002,105.5859,103.4962,104.7283,36260,104.7283
2025-01-29,104.7382,108.4246,104.5608,107.6854,18064,107.6854
2025-01-30,105.576,111.8745,105.576,111.0564,20332,111.0564
2025-01-31,111.0663,113.1559,110.1693,111.0071,9979,111.0071
2025-02-01,111.017,113.353,110.0017,112.7321,34258,112.7321
2025-02-03,110.6917,112.3476,106.0787,107.0348,30577,107.0348
2025-02-04,106.2561,109.1639,106.0294,108.2472,11648,108.2472
2025-02-05,106.4533,109.1639,106.4533,107.6558,11789,107.6558
2025-02-06,109.2132,110.4946,107.5474,109.223,18637,109.223
2025-02-07,110.9874,111.3817,107.5474,109.8144,20412,109.8144
2025-02-10,109.8144,111.1353,107.5572,110.1989,12023,110.1989
2025-02-11,108.5232,110.2087,102.7176,106.7983,21593,106.7983
2025-02-12,105.0733,108.2176,103.4962,105.6647,14138,105.6647
2025-02-13,103.4962,106.9954,103.4962,103.7821,12746,103.7821
2025-02-14,103.2991,105.369,102.7274,104.4129,24031,104.4129
2025-02-17,101.9192,104.4622,95.8178,98.6763,52659,98.6763
2025-02-18,96.6951,103.5061,95.9755,98.2919,40326,98.2919
2025-02-19,95.9164,98.9424,94.6251,96.2811,58781,96.2811
2025-02-20,96.2909,97.6709,95.7094,96.4684,22588,96.4684
2025-02-21,95.7587,100.3026,95.7587,98.6171,14815,98.6171
2025-02-24,95.6601,101.5545,95.6502,97.6807,18532,97.6807
2025-02-25,97.5822,100.6772,96.8626,97.8483,26800,97.8483
2025-02-27,97.5822,97.7497,91.816,93.3438,31653,93.3438
2025-02-28,93.3438,94.9603,92.0032,94.4871,34724,94.4871
2025-03-03,94.4871,94.4871,89.6967,93.3536,33613,93.3536
2025-03-04,92.6538,93.6395,91.5597,92.6242,17869,92.6242
2025-03-05,92.6242,96.5866,91.6681,93.6395,30384,93.6395
2025-03-06,93.6395,97.4442,91.816,95.67,40529,95.67
2025-03-07,94.1323,99.9281,94.1323,97.7497,24126,97.7497
2025-03-10,97.7497,97.7497,92.2595,93.0185,52796,93.0185
2025-03-11,91.5597,95.4137,90.9781,91.7568,36244,91.7568
2025-03-12,91.471,94.1422,89.9432,90.3177,53296,90.3177
2025-03-13,90.3276,91.6582,89.9037,90.3966,34422,90.3966
2025-03-17,90.4064,91.6681,87.7254,88.5336,51685,88.5336
2025-03-18,88.5336,88.5336,88.5336,88.5336,0,88.5336
2025-03-19,89.3123,92.5355,89.2039,89.7756,64436,89.7756
2025-03-20,90.091,92.6538,88.2281,90.0417,84773,90.0417
2025-03-21,90.0319,104.7579,90.022,99.4155,259510,99.4155
2025-03-24,101.5249,103.0921,95.7192,96.7641,80639,96.7641
2025-03-25,98.3707,98.903,94.6744,96.1924,56438,96.1924
2025-03-26,93.6395,97.1485,93.6395,93.9549,45566,93.9549
2025-03-27,93.9549,95.0588,90.298,90.7908,99182,90.7908
2025-03-28,89.7953,91.9145,87.7254,88.6125,62763,88.6125
2025-04-01,88.6224,92.1511,88.6224,89.4602,29168,89.4602
2025-04-02,89.1053,93.3438,88.5041,89.7066,52399,89.7066
2025-04-03,89.4897,92.1609,88.7012,91.3724,26730,91.3724
2025-04-04,91.3822,91.3822,87.4987,88.6125,27919,88.6125
2025-04-07,86.7298,88.6125,84.7683,88.0408,22874,88.0408
2025-04-08,88.2182,91.6681,88.2182,91.2935,16014,91.2935
2025-04-09,91.3034,95.601,88.9575,93.3536,23573,93.3536
2025-04-11,94.773,94.8124,91.4808,93.2156,18107,93.2156
2025-04-15,93.3733,95.0983,92.3581,93.6493,47406,93.6493
2025-04-16,93.6592,96.2417,93.6395,95.5221,17359,95.5221
2025-04-17,93.9844,96.9809,93.945,94.5857,28706,94.5857
2025-04-21,94.5364,103.3878,94.0239,101.1208,95067,101.1208
2025-04-22,101.5249,101.5249,98.765,100.1646,26566,100.1646
2025-04-23,99.2677,109.3117,99.2677,106.3843,88103,106.3843
2025-04-24,105.99,110.8888,105.2902,108.9273,66292,108.9273
2025-04-25,106.5026,108.2078,103.102,103.2991,54079,103.2991
2025-04-28,101.722,104.9748,100.5491,101.1996,20707,101.1996
2025-04-29,100.5392,104.0679,100.5392,101.515,21048,101.515
2025-04-30,101.1306,103.9891,98.9621,100.4308,20129,100.4308
2025-05-02,100.0464,103.1118,99.5535,99.5535,11610,99.5535
2025-05-05,100.8152,103.8807,99.9182,102.619,12747,102.619
2025-05-06,101.6235,102.9935,98.5679,99.317,13571,99.317
2025-05-07,96.5965,99.7211,95.4432,98.2327,21086,98.2327
2025-05-08,98.2426,102.2149,96.7936,98.0454,25251,98.0454
2025-05-09,97.8286,98.6664,95.0588,97.8779,12020,97.8779
2025-05-12,98.8143,103.9891,98.8143,101.7319,53540,101.7319
2025-05-13,100.3914,105.2113,100.3914,104.3341,27071,104.3341
2025-05-14,104.2355,110.396,104.1172,108.5626,38978,108.5626
2025-05-15,107.439,122.9141,106.8476,118.5278,412501,118.5278
2025-05-16,120.1641,120.1641,112.4166,116.6945,94721,116.6945
2025-05-19,115.0287,116.5171,112.4166,114.4274,53544,114.4274
2025-05-20,113.3727,116.7142,113.3727,114.7034,37471,114.7034
2025-05-21,114.7034,116.2016,113.353,114.1021,21808,114.1021
2025-05-22,112.3674,115.6201,112.3674,113.5502,20722,113.5502
2025-05-23,112.3673,121.8594,112.3673,114.2697,54709,114.2697
2025-05-26,114.2796,119.5628,113.3629,117.0296,119131,117.0296
2025-05-27,117.0395,120.9329,116.0636,119.4642,61338,119.4642
2025-05-28,119.4741,120.0556,117.3154,118.932,22877,118.932
2025-05-29,116.4086,119.8486,116.4086,117.8773,14655,117.8773
2025-05-30,116.5565,122.1748,116.5565,120.0655,60163,120.0655
2025-06-02,120.6569,125.8514,119.8684,121.6722,71557,121.6722
2025-06-03,123.1112,123.1999,118.4884,119.4149,34232,119.4149
2025-06-04,119.4248,119.4248,117.207,117.5914,16474,117.5914
2025-06-05,116.9212,122.0763,116.9212,120.923,24479,120.923
2025-06-06,120.923,122.6184,117.7886,118.3011,34218,118.3011
2025-06-09,119.4642,123.1112,118.794,120.1936,47543,120.1936
2025-06-10,120.2035,129.4196,119.6712,126.8272,164495,126.8272
2025-06-11,128.1382,129.666,120.4105,121.9087,135253,121.9087
2025-06-12,121.9186,122.7663,118.6264,119.8092,42930,119.8092
2025-06-13,119.2671,123.2,117.2859,121.751,35400,121.751
2025-06-16,121.1498,121.1498,115.1273,119.0305,31712,119.0305
2025-06-17,119.0404,119.9472,116.5565,117.414,28839,117.414
2025-06-18,117.4239,119.208,116.5565,117.2563,18964,117.2563
2025-06-19,117.2662,119.9177,116.7438,118.1336,52482,118.1336
2025-06-20,116.9508,122.027,115.5018,118.794,46321,118.794
2025-06-23,116.8029,123.0127,116.655,120.4499,29530,120.4499
2025-06-24,120.4499,125.1812,120.4499,122.924,58914,122.924
2025-06-25,122.9338,124.0476,121.4356,121.8594,21516,121.8594
2025-06-26,121.8693,125.6641,120.4499,122.7268,44482,122.7268
2025-06-27,122.9437,123.6829,121.4454,121.958,26312,121.958
2025-06-30,121.9679,123.0423,120.7259,122.3523,20143,122.3523
2025-07-01,122.3621,125.1812,120.2922,124.5208,43884,124.5208
2025-07-02,124.2448,125.8711,122.5691,123.4069,16577,123.4069
2025-07-03,123.2098,124.4912,122.2143,123.1014,31063,123.1014
2025-07-04,123.1014,124.0871,120.7949,121.1399,18991,121.1399
2025-07-07,121.1498,123.9984,120.1542,122.3523,15783,122.3523
2025-07-08,122.3621,123.9491,120.6471,123.4759,15641,123.4759
2025-07-09,123.4858,123.4858,120.5978,122.993,29786,122.993
2025-07-10,122.9141,125.8613,121.9383,124.4715,37877,124.4715
