date,open,high,low,close,volume,adj_close
2024-05-21,797.0,799.0,770.7,772.15,13504,772.15
2024-05-22,783.0,783.65,765.0,772.05,10864,772.05
2024-05-23,775.0,783.25,765.0,771.75,7822,771.75
2024-05-24,766.0,785.0,766.0,776.6,4624,776.6
2024-05-27,776.65,782.0,767.0,771.65,12756,771.65
2024-05-28,780.0,780.1,755.0,757.75,7253,757.75
2024-05-29,751.0,784.95,750.0,771.25,7840,771.25
2024-05-30,771.25,779.95,755.0,764.5,4889,764.5
2024-05-31,764.55,772.9,754.0,758.3,5985,758.3
2024-06-03,763.7,768.05,755.0,757.55,3351,757.55
2024-06-04,757.55,759.65,674.9,712.4,19179,712.4
2024-06-05,730.0,730.0,708.0,717.2,13270,717.2
2024-06-06,717.25,731.45,708.3,715.0,9817,715.0
2024-06-07,715.0,727.95,715.0,723.05,5949,723.05
2024-06-10,739.9,749.95,721.0,730.5,16586,730.5
2024-06-11,730.5,760.4,730.5,744.65,23466,744.65
2024-06-12,744.95,755.8,737.3,743.45,9513,743.45
2024-06-13,731.35,759.95,731.35,740.1,17580,740.1
2024-06-14,731.35,740.6,725.0,731.65,32738,731.65
2024-06-18,739.7,748.0,732.75,736.4,27876,736.4
2024-06-19,767.0,789.95,722.5,741.65,107244,741.65
2024-06-20,741.7,760.0,732.05,747.8,24345,747.8
2024-06-21,759.95,762.0,747.85,757.45,21413,757.45
2024-06-24,750.6,874.9,745.7,850.2,260422,850.2
2024-06-25,850.0,884.15,830.0,841.05,128346,841.05
2024-06-26,845.45,875.9,824.35,842.6,56449,842.6
2024-06-27,842.6,875.0,842.6,857.65,39473,857.65
2024-06-28,857.95,887.8,857.95,869.25,37956,869.25
2024-07-01,869.35,884.9,860.0,877.65,18993,877.65
2024-07-02,870.05,910.0,870.05,878.9,41522,878.9
2024-07-03,878.9,883.95,869.0,869.65,10752,869.65
2024-07-04,874.45,877.8,852.0,857.55,11706,857.55
2024-07-05,857.6,869.9,852.2,861.0,10090,861.0
2024-07-08,865.55,887.95,857.35,867.25,13333,867.25
2024-07-09,855.0,877.0,855.0,871.8,10849,871.8
2024-07-10,876.4,877.0,845.1,847.9,13754,847.9
2024-07-11,852.4,865.0,850.0,860.35,6065,860.35
