date,open,high,low,close,volume,adj_close
2026-04-15 00:00:00,470.9,470.9,470.9,470.9,0,470.9
2026-04-16 00:00:00,470.9,470.9,470.9,470.9,0,470.9
2026-04-17 00:00:00,470.9,470.9,470.9,470.9,0,470.9
2026-04-20 00:00:00,609.95,609.95,599.9,600.0,32,600.0
2026-04-21 00:00:00,599.95,600.0,599.95,600.0,9,600.0
2026-04-22 00:00:00,632.3,632.3,569.95,593.8,382,593.8
2026-04-23 00:00:00,589.95,593.8,572.05,577.05,106,577.05
2026-04-24 00:00:00,577.1,590.0,577.05,584.5,73,584.5
2026-04-27 00:00:00,580.05,590.0,579.05,583.6,17,583.6
2026-04-28 00:00:00,583.0,604.8,562.55,600.6,89,600.6
2026-04-29 00:00:00,599.95,605.0,578.4,603.55,346,603.55
2026-04-30 00:00:00,602.95,603.0,578.0,598.0,56,598.0
2026-05-04 00:00:00,598.0,600.95,590.0,596.0,90,596.0
2026-05-05 00:00:00,586.05,586.05,569.0,573.3,168,573.3
2026-05-06 00:00:00,576.0,576.0,575.05,575.6,10,575.6
2026-05-07 00:00:00,621.0,621.0,571.05,600.0,294,600.0
2026-05-08 00:00:00,614.05,631.0,578.0,583.5,369,583.5
2026-05-11 00:00:00,589.0,599.0,574.05,574.35,445,574.35
2026-05-12 00:00:00,575.3,575.3,575.3,575.3,1,575.3
2026-05-13 00:00:00,575.3,580.0,570.0,570.1,130,570.1
2026-05-14 00:00:00,614.3,614.3,567.25,570.15,301,570.15
2026-05-15 00:00:00,563.25,563.25,563.25,563.25,10,563.25
2026-05-18 00:00:00,565.0,590.0,537.9,567.15,421,567.15
2026-05-19 00:00:00,567.15,602.0,567.0,584.9,139,584.9
2026-05-20 00:00:00,576.0,576.0,545.5,552.0,251,552.0
2026-05-21 00:00:00,560.05,572.85,550.0,571.45,178,571.45
2026-05-22 00:00:00,577.0,577.0,560.05,564.8,15,564.8
2026-05-25 00:00:00,577.0,584.6,563.15,577.55,182,577.55
2026-05-26 00:00:00,566.65,595.0,559.95,594.9,98,594.9
2026-05-27 00:00:00,589.9,591.9,572.15,572.15,209,572.15
2026-05-28 00:00:00,572.15,572.15,572.15,572.15,0,572.15
2026-05-29 00:00:00,604.95,666.0,604.95,648.4,15805,648.4
2026-06-01 00:00:00,649.9,655.0,591.0,618.65,2092,618.65
2026-06-02 00:00:00,620.0,657.0,620.0,651.7,4775,651.7
2026-06-03 00:00:00,630.1,658.05,630.0,645.55,1160,645.55
2026-06-04 00:00:00,645.55,654.5,635.0,638.75,904,638.75
2026-06-05 00:00:00,635.0,651.65,615.15,634.35,300,634.35
2026-06-08 00:00:00,631.0,640.0,601.0,618.95,447,618.95
2026-06-09 00:00:00,616.5,650.0,611.0,641.25,976,641.25
2026-06-10 00:00:00,655.9,655.9,615.1,640.0,1131,640.0
2026-06-11 00:00:00,629.0,651.95,622.1,640.25,538,640.25
2026-06-12 00:00:00,622.4,635.0,622.4,631.5,167,631.5
2026-06-15 00:00:00,651.8,664.9,620.15,641.6,2439,641.6
2026-06-16 00:00:00,641.6,645.0,631.5,639.4,1387,639.4
2026-06-17 00:00:00,649.65,649.65,639.7,645.0,2024,645.0
2026-06-18 00:00:00,648.2,648.2,626.85,638.05,1027,638.05
2026-06-19 00:00:00,631.15,643.9,631.15,637.65,161,637.65
2026-06-22 00:00:00,637.65,649.0,628.2,635.45,241,635.45
2026-06-23 00:00:00,629.5,644.0,612.0,635.3,890,635.3
2026-06-24 00:00:00,635.3,649.6,629.0,630.25,352,630.25
2026-06-25 00:00:00,634.45,659.95,620.25,629.35,731,629.35
2026-06-26 00:00:00,629.35,629.35,629.35,629.35,0,629.35
2026-06-29 00:00:00,629.35,652.0,616.0,644.15,822,644.15
2026-06-30 00:00:00,650.0,652.0,636.0,640.8,331,640.8
2026-07-01 00:00:00,647.2,647.2,630.25,638.9,620,638.9
2026-07-02 00:00:00,638.9,649.0,638.9,648.8,365,648.8
2026-07-03 00:00:00,671.5,684.5,648.5,674.4,3573,674.4
2026-07-06 00:00:00,684.5,684.5,653.0,676.65,1178,676.65
2026-07-07 00:00:00,681.0,681.0,665.0,667.05,775,667.05
2026-07-08 00:00:00,690.0,690.0,655.5,664.45,687,664.45
2026-07-09 00:00:00,667.9,690.0,645.0,673.8,2301,673.8
2026-07-10 00:00:00,680.0,699.5,675.0,688.65,3240,688.65
2026-07-13 00:00:00,699.5,750.75,699.5,714.85,10707,714.85
