date,open,high,low,close,volume,adj_close
2024-09-23,169.1313,173.7425,168.3769,169.5693,128956,169.5693
2024-09-24,171.3091,179.8503,166.7587,174.874,462616,174.874
2024-09-25,176.1759,180.0693,174.7159,176.4192,209256,176.4192
2024-09-26,178.8526,186.8827,178.3659,182.9528,1275104,182.9528
2024-09-27,182.7217,184.6927,175.6892,177.1857,292560,177.1857
2024-09-30,174.6672,175.3242,168.1701,170.786,285332,170.786
2024-10-01,170.786,171.3457,160.1157,164.4349,309748,164.4349
2024-10-03,161.8068,164.0699,154.0566,157.0861,196828,157.0861
2024-10-04,157.0861,161.819,155.5531,157.4755,111280,157.4755
2024-10-07,157.4755,159.3735,140.9286,149.9929,496976,149.9929
2024-10-08,151.8422,154.2026,149.9198,151.4772,149452,151.4772
2024-10-09,151.8179,153.7889,150.3579,152.049,55708,152.049
2024-10-10,152.1099,157.9256,151.611,156.6603,76296,156.6603
2024-10-11,153.3874,156.928,151.8422,153.4604,52640,153.4604
2024-10-14,154.9934,155.7113,151.465,154.0688,53404,154.0688
2024-10-15,154.7014,155.2489,152.5235,153.5699,20060,153.5699
2024-10-16,153.5577,154.7623,152.341,153.8132,45640,153.8132
2024-10-17,154.2756,154.2756,149.7495,150.6134,51440,150.6134
2024-10-18,150.881,155.4923,147.6325,152.6939,50988,152.6939
2024-10-21,150.9175,152.9251,146.793,147.231,88564,147.231
2024-10-22,147.231,150.3822,145.5154,148.7762,70780,148.7762
2024-10-23,148.7762,158.7043,148.691,157.2199,135044,157.2199
2024-10-24,163.279,169.7031,158.169,159.9088,471108,159.9088
2024-10-25,161.7703,163.0357,155.9789,159.3491,143676,159.3491
2024-10-28,159.3491,159.3613,150.2848,158.5096,164276,158.5096
2024-10-29,157.1835,158.461,155.8208,158.1203,143008,158.1203
2024-10-30,162.5855,164.1794,155.5653,157.8648,221396,157.8648
2024-10-31,163.0357,165.4691,153.6064,155.6139,136680,155.6139
2024-11-01,157.8648,157.8648,155.9789,157.074,26776,157.074
2024-11-04,160.6145,160.8457,154.1782,156.1493,91848,156.1493
2024-11-05,156.5994,157.0618,154.5189,155.8816,42644,155.8816
2024-11-06,156.3196,157.5971,153.5456,154.2877,53788,154.2877
2024-11-07,155.8329,157.9256,154.0444,157.3781,52256,157.3781
2024-11-08,157.8283,157.9743,155.1394,156.2223,76960,156.2223
2024-11-11,156.2223,156.2223,149.5427,150.9175,69492,150.9175
2024-11-12,151.3677,152.2924,146.574,147.5351,46524,147.5351
2024-11-13,149.6522,153.3022,145.0288,149.6522,53268,149.6522
2024-11-14,149.6522,152.4384,149.2872,152.195,25948,152.195
