date,open,high,low,close,volume,adj_close
2024-05-21,285.9,286.0,269.15,274.55,816046,274.55
2024-05-22,276.05,282.8,269.6,273.5,479802,273.5
2024-05-23,274.0,279.0,271.0,273.15,330576,273.15
2024-05-24,273.6,275.95,264.0,266.55,655882,266.55
2024-05-27,267.95,273.0,255.05,259.5,1024287,259.5
2024-05-28,261.0,264.25,253.45,256.4,597573,256.4
2024-05-29,265.8,284.0,265.15,269.5,3676800,269.5
2024-05-30,272.2,322.0,271.8,315.1,15632379,315.1
2024-05-31,317.4,346.7,308.35,313.3,12424724,313.3
2024-06-03,336.2,337.95,301.25,303.15,3234941,303.15
2024-06-04,299.0,301.95,252.05,276.3,3557605,276.3
2024-06-05,280.0,303.0,268.0,297.9,2554935,297.9
2024-06-06,300.8,317.35,297.2,303.4,2761500,303.4
2024-06-07,303.4,310.6,301.55,304.1,2162736,304.1
2024-06-10,310.0,325.0,305.5,312.05,2397309,312.05
2024-06-11,314.0,321.5,310.55,316.65,1291618,316.65
2024-06-12,317.8,330.0,317.8,322.15,2334727,322.15
2024-06-13,326.0,329.25,312.7,315.95,1058252,315.95
2024-06-14,316.0,326.8,313.0,319.05,1447492,319.05
2024-06-18,322.0,339.85,319.3,329.8,3337311,329.8
2024-06-19,338.0,361.7,324.45,351.45,7593244,351.45
2024-06-20,353.95,400.0,350.95,387.95,7290882,387.95
2024-06-21,391.7,424.2,382.0,405.15,8716547,405.15
2024-06-24,394.95,461.5,387.5,446.25,11813059,446.25
2024-06-25,446.0,452.0,417.1,430.55,3735883,430.55
2024-06-26,432.3,432.3,406.5,414.1,1458585,414.1
2024-06-27,414.8,452.0,414.35,435.3,3762987,435.3
2024-06-28,440.0,459.7,432.1,454.0,2637904,454.0
2024-07-01,456.7,507.4,454.2,500.3,3832670,500.3
2024-07-02,504.0,530.0,493.0,518.85,3803531,518.85
2024-07-03,523.9,529.9,511.7,515.2,1344810,515.2
2024-07-04,518.3,519.0,484.1,490.95,1888175,490.95
2024-07-05,491.95,504.95,482.1,486.2,1133817,486.2
2024-07-08,491.0,493.45,440.1,456.3,2080269,456.3
2024-07-09,458.8,482.0,457.0,466.7,1220116,466.7
2024-07-10,468.6,475.25,432.95,455.7,1330252,455.7
2024-07-11,457.0,468.0,450.1,451.55,671142,451.55
2024-07-12,453.4,457.9,428.0,445.05,957770,445.05
2024-07-15,462.0,481.95,450.0,469.55,1917981,469.55
2024-07-16,469.5,485.0,461.0,463.35,328677,463.35
2024-07-18,461.0,462.0,441.0,442.85,356066,442.85
2024-07-19,443.0,450.0,422.05,432.7,283152,432.7
2024-07-22,426.0,450.0,415.1,437.45,236739,437.45
2024-07-23,439.0,449.9,415.6,438.45,294826,438.45
2024-07-24,434.0,449.0,424.9,443.6,727544,443.6
2024-07-25,440.0,440.0,427.0,434.6,657195,434.6
2024-07-26,439.9,456.3,434.6,456.3,404435,456.3
2024-07-29,460.0,479.0,458.95,472.75,437959,472.75
2024-07-30,475.0,475.0,449.25,456.75,246838,456.75
2024-07-31,457.85,463.0,442.05,446.65,206489,446.65
2024-08-01,449.85,460.0,442.5,449.75,152997,449.75
2024-08-02,439.0,451.2,436.15,443.95,153183,443.95
2024-08-05,425.15,440.0,421.75,421.75,392287,421.75
2024-08-06,402.0,430.0,400.7,400.7,463165,400.7
2024-08-07,398.0,409.0,380.7,389.4,597388,389.4
2024-08-08,389.8,408.85,380.0,406.8,599264,406.8
2024-08-09,410.1,427.1,410.1,423.85,350284,423.85
2024-08-12,422.0,425.0,402.7,410.75,213263,410.75
2024-08-13,405.0,412.5,392.0,395.6,215867,395.6
2024-08-14,401.5,405.0,390.6,399.65,146449,399.65
2024-08-16,407.0,409.65,392.65,394.15,220605,394.15
2024-08-19,400.15,406.0,400.0,402.85,220265,402.85
2024-08-20,408.95,410.0,400.0,402.1,182997,402.1
2024-08-21,405.0,405.0,392.0,394.85,293072,394.85
2024-08-22,399.95,404.45,396.8,399.95,134036,399.95
2024-08-23,400.0,403.0,395.05,401.3,136831,401.3
2024-08-26,402.0,403.95,391.5,393.5,218635,393.5
2024-08-27,400.95,403.0,392.0,393.35,202706,393.35
2024-08-28,399.8,401.0,388.0,392.55,190516,392.55
2024-08-29,394.8,394.8,381.8,383.0,196751,383.0
2024-08-30,386.0,389.9,380.0,385.55,152486,385.55
2024-09-02,389.95,391.2,366.3,366.3,392870,366.3
2024-09-03,364.9,384.6,348.0,378.5,2563625,378.5
2024-09-04,365.0,370.0,359.6,359.6,498733,359.6
2024-09-05,351.0,360.0,346.0,349.55,490203,349.55
2024-09-06,349.0,358.5,344.5,348.55,339221,348.55
2024-09-09,349.55,350.0,331.15,331.3,392220,331.3
2024-09-10,331.85,347.85,331.85,347.85,251705,347.85
2024-09-11,355.0,365.2,348.0,350.1,485027,350.1
