date,open,high,low,close,volume,adj_close
2024-05-21,494.0,494.0,470.75,473.5,102120,473.5
2024-05-22,480.6,490.0,475.0,476.55,65163,476.55
2024-05-23,485.0,485.0,469.0,473.5,55706,473.5
2024-05-24,476.0,478.0,460.05,463.1,121479,463.1
2024-05-27,464.9,470.65,459.3,460.85,57361,460.85
2024-05-28,461.45,488.4,459.0,479.3,249356,479.3
2024-05-29,479.0,479.0,466.2,471.7,65601,471.7
2024-05-30,439.05,449.5,422.05,427.1,339793,427.1
2024-05-31,427.25,434.55,417.1,422.85,127883,422.85
2024-06-03,439.0,439.0,418.7,430.9,83605,430.9
2024-06-04,428.95,428.95,380.0,407.9,212407,407.9
2024-06-05,409.8,414.4,386.45,408.4,64997,408.4
2024-06-06,411.45,433.25,411.45,429.5,51733,429.5
2024-06-07,425.55,438.05,425.55,436.05,36532,436.05
2024-06-10,440.0,447.7,427.25,431.25,75439,431.25
2024-06-11,431.25,442.55,431.25,436.1,45043,436.1
2024-06-12,436.9,444.0,419.25,426.75,155714,426.75
2024-06-13,429.0,432.9,421.6,423.0,89356,423.0
2024-06-14,429.45,429.45,421.7,423.1,70827,423.1
2024-06-18,424.0,456.2,424.0,444.95,498801,444.95
2024-06-19,444.95,448.05,434.15,435.8,110959,435.8
2024-06-20,437.05,440.0,433.15,434.55,61303,434.55
2024-06-21,434.6,443.0,431.55,436.15,62616,436.15
2024-06-24,438.0,442.0,420.95,422.45,139480,422.45
2024-06-25,423.6,434.95,423.6,427.45,75588,427.45
2024-06-26,428.25,433.2,423.95,427.45,64474,427.45
2024-06-27,427.45,436.5,426.4,434.9,69889,434.9
2024-06-28,434.9,474.0,427.65,449.05,406733,449.05
2024-07-01,450.75,458.0,448.0,450.4,142926,450.4
2024-07-02,454.45,454.45,443.0,447.35,68753,447.35
2024-07-03,447.75,451.9,444.0,447.05,42336,447.05
2024-07-04,454.7,454.7,442.2,445.9,61753,445.9
2024-07-05,447.3,454.45,442.65,448.15,122674,448.15
2024-07-08,452.9,452.95,439.8,442.85,123950,442.85
2024-07-09,442.85,449.1,440.0,442.55,41384,442.55
2024-07-10,443.1,447.0,428.25,432.65,44071,432.65
2024-07-11,434.0,453.0,434.0,446.25,83869,446.25
2024-07-12,447.0,449.0,440.1,445.65,52466,445.65
2024-07-15,449.45,449.45,439.0,440.8,27434,440.8
2024-07-16,440.8,441.0,432.0,438.75,34536,438.75
2024-07-18,438.75,449.0,431.45,434.35,39487,434.35
2024-07-19,430.35,433.2,423.55,427.9,41296,427.9
2024-07-22,427.45,429.0,420.0,427.8,45270,427.8
2024-07-23,436.4,449.0,415.0,444.2,210164,444.2
2024-07-24,445.0,448.45,435.0,441.9,73699,441.9
2024-07-25,440.95,444.45,427.0,429.35,76142,429.35
2024-07-26,429.45,440.0,425.0,426.8,80526,426.8
2024-07-29,430.9,435.95,428.3,430.85,55130,430.85
2024-07-30,430.85,435.0,420.5,430.65,61416,430.65
2024-07-31,430.6,433.8,425.0,429.1,50439,429.1
2024-08-01,433.8,435.0,420.3,422.4,84559,422.4
2024-08-02,420.0,428.6,418.4,422.15,51113,422.15
2024-08-05,417.95,421.35,410.95,412.55,55637,412.55
2024-08-06,417.55,420.55,405.5,408.9,64135,408.9
2024-08-07,428.95,428.95,401.1,404.65,75984,404.65
2024-08-08,403.95,411.65,397.15,404.25,236485,404.25
2024-08-09,408.0,424.7,406.8,418.9,113917,418.9
2024-08-12,405.0,407.5,378.8,383.6,378355,383.6
2024-08-13,386.6,389.0,367.8,370.4,149885,370.4
2024-08-14,372.9,380.6,367.75,374.3,59002,374.3
2024-08-16,379.9,387.3,374.35,376.6,159244,376.6
2024-08-19,382.6,383.55,368.0,369.85,138786,369.85
2024-08-20,375.4,379.85,372.0,373.85,52798,373.85
2024-08-21,375.0,379.05,369.9,372.45,79830,372.45
2024-08-22,378.9,378.9,369.4,370.25,117558,370.25
2024-08-23,371.05,385.7,371.05,377.8,167993,377.8
2024-08-26,379.85,381.95,373.05,374.05,112046,374.05
2024-08-27,377.0,379.5,372.0,374.15,96686,374.15
2024-08-28,381.6,381.6,373.0,374.15,52448,374.15
2024-08-29,377.9,377.9,367.8,368.7,78516,368.7
2024-08-30,369.65,373.8,367.2,371.6,37313,371.6
2024-09-02,377.1,377.1,368.15,369.95,60519,369.95
