date,open,high,low,close,volume,adj_close
2024-06-03,588.3422,588.392,568.5462,572.0367,10493,572.0367
2024-06-04,577.422,577.422,519.6299,555.831,18994,555.831
2024-06-05,558.7231,585.9986,539.027,581.6605,23833,581.6605
2024-06-06,583.4057,590.9849,574.9787,587.3449,23297,587.3449
2024-06-07,582.7076,587.1454,572.4356,573.4329,23915,573.4329
2024-06-10,578.3694,578.3694,571.0894,573.2335,27787,573.2335
2024-06-11,578.17,578.17,560.4683,570.3414,25517,570.3414
2024-06-12,575.6269,607.3402,572.4356,592.2315,23410,592.2315
2024-06-13,592.2315,644.1397,583.4057,632.8206,163485,632.8206
2024-06-14,638.2059,638.2059,608.537,614.1716,49104,614.1716
2024-06-18,622.0999,622.3492,603.3512,609.6838,23048,609.6838
2024-06-19,604.3484,686.9228,604.3484,670.0688,380398,670.0688
2024-06-20,673.5593,696.0478,668.523,687.6707,177260,687.6707
2024-06-21,685.726,695.25,664.2348,678.2465,52837,678.2465
2024-06-24,689.0669,736.2879,689.0669,720.0323,230692,720.0323
2024-06-25,720.9299,728.0105,711.4558,717.0405,64435,717.0405
2024-06-26,717.0903,748.8535,710.1094,736.8862,135530,736.8862
2024-06-27,737.9832,747.8064,709.9099,717.4394,86757,717.4394
2024-06-28,727.0132,747.956,717.4893,728.4593,64269,728.4593
2024-07-01,729.8554,775.0819,729.8554,764.5107,68761,764.5107
2024-07-02,766.5552,784.2568,750.9976,759.8235,70709,759.8235
2024-07-03,759.8235,778.7218,737.9832,755.0865,84321,755.0865
2024-07-04,756.2333,801.011,756.2333,793.332,71165,793.332
2024-07-05,793.8805,842.4477,775.8797,836.8131,91010,836.8131
2024-07-08,836.9129,840.9518,796.0246,808.2911,131201,808.2911
2024-07-09,802.8061,811.3826,783.06,788.5949,23025,788.5949
2024-07-10,792.7336,818.5131,778.4227,793.7309,31493,793.7309
2024-07-11,793.7309,834.5194,793.7309,811.8813,42452,811.8813
2024-07-12,814.3246,850.4758,814.3246,828.3862,42476,828.3862
2024-07-15,828.3363,842.6971,818.9619,837.0126,16581,837.0126
2024-07-16,844.2927,863.939,825.2946,841.1014,98848,841.1014
2024-07-18,833.4224,882.588,833.4224,875.1583,32990,875.1583
2024-07-19,872.715,872.8148,826.5412,834.7189,27240,834.7189
2024-07-22,828.0371,847.6336,812.6791,823.0507,11936,823.0507
2024-07-23,826.5412,839.7053,805.6982,834.7687,17743,834.7687
2024-07-24,833.4225,877.2028,827.1396,862.2437,11218,862.2437
2024-07-25,857.6562,858.6535,831.9265,852.7695,28068,852.7695
2024-07-26,865.6344,880.394,851.6725,857.357,21717,857.357
2024-07-29,866.1829,909.9134,846.2872,878.8483,53357,878.8483
2024-07-30,878.8483,896.2009,863.0415,872.5156,25895,872.5156
2024-07-31,877.1031,883.4357,862.6426,871.0197,6408,871.0197
2024-08-01,878.6987,878.6987,842.5474,858.7033,17485,858.7033
2024-08-02,852.3706,869.8728,838.7079,856.9082,17844,856.9082
2024-08-05,818.2638,850.3761,778.8715,784.7554,45342,784.7554
2024-08-06,780.1181,941.6766,780.1181,941.6766,585918,941.6766
2024-08-07,1031.182,1130.0119,966.4588,985.6564,1125962,985.6564
2024-08-08,972.3428,975.2847,889.6687,897.0485,158186,897.0485
2024-08-09,901.3368,926.4183,871.618,886.5273,97829,886.5273
2024-08-12,872.6153,917.4428,847.6834,908.4673,87295,908.4673
2024-08-13,910.4121,916.3957,857.7061,860.299,41280,860.299
2024-08-14,866.3325,912.5063,838.7578,896.9489,57145,896.9489
2024-08-16,918.2905,918.2905,870.0224,874.3107,26912,874.3107
2024-08-19,887.5744,905.6251,867.6788,890.666,30810,890.666
2024-08-20,890.666,916.3957,879.9952,900.0902,34435,900.0902
2024-08-21,892.7603,898.5445,872.6652,884.084,22069,884.084
2024-08-22,884.0839,906.5226,884.0839,896.9987,24475,896.9987
2024-08-23,904.5281,905.1764,884.7322,899.0431,32636,899.0431
2024-08-26,894.3559,911.2099,883.5853,902.0848,17826,902.0848
2024-08-27,904.5281,906.024,887.9234,903.082,19854,903.082
2024-08-28,899.4919,907.0213,884.2336,888.6714,13028,888.6714
2024-08-29,894.5554,894.5554,862.0442,878.8981,16983,878.8981
2024-08-30,874.7096,883.5853,852.6698,870.1221,33815,870.1221
2024-09-02,878.599,887.5246,850.1766,853.2183,25679,853.2183
2024-09-03,861.6453,893.7077,847.6834,879.6461,33201,879.6461
2024-09-04,879.6461,904.0793,864.3379,901.3867,20836,901.3867
2024-09-05,904.0295,915.4981,897.6469,900.2897,13939,900.2897
2024-09-06,904.4783,1080.3477,900.2897,1070.2751,400708,1070.2751
