date,open,high,low,close,volume,adj_close
2024-05-21,516.2616,519.1622,504.0692,509.4771,40003,509.4771
2024-05-22,511.0503,514.6884,499.497,505.4457,38822,505.4457
2024-05-23,507.2647,508.1005,504.4133,506.8223,17185,506.8223
2024-05-24,506.8223,515.3767,503.43,507.3139,21435,507.3139
2024-05-27,509.8704,513.1643,501.4635,506.4781,17482,506.4781
2024-05-28,509.0346,509.0838,498.0221,502.4467,19749,502.4467
2024-05-29,502.4467,506.1831,488.8777,500.1852,12983,500.1852
2024-05-30,496.5472,502.4959,494.6298,497.3829,6415,497.3829
2024-05-31,494.5807,499.7428,491.5817,493.3024,18415,493.3024
2024-06-03,506.3798,511.2961,480.3725,484.2072,35561,484.2072
2024-06-04,484.2072,486.6162,453.8244,473.4897,37234,473.4897
2024-06-05,473.4897,483.1748,467.1968,474.6696,21142,474.6696
2024-06-06,474.9154,485.1413,474.9154,480.4217,16312,480.4217
2024-06-07,485.6821,509.772,483.9614,502.5942,75142,502.5942
2024-06-10,502.5942,511.1978,497.0879,503.3316,36304,503.3316
2024-06-11,510.3128,574.7656,510.3128,551.7573,664141,551.7573
2024-06-12,546.7427,569.1611,546.6936,556.3787,135273,556.3787
2024-06-13,554.0188,559.82,546.7918,552.1506,38044,552.1506
2024-06-14,552.4455,574.2248,548.0701,562.0815,87392,562.0815
2024-06-18,562.4257,604.4601,561.4916,585.3848,339154,585.3848
2024-06-19,587.7938,610.3106,569.9477,603.0836,243717,603.0836
2024-06-20,603.1327,634.5971,598.4623,614.2436,243357,614.2436
2024-06-21,616.4068,654.8523,614.2928,641.1849,296465,641.1849
2024-06-24,638.1368,698.9024,624.0762,678.7455,601239,678.7455
2024-06-25,678.7456,730.3668,671.027,696.2968,843564,696.2968
2024-06-26,700.0823,701.0656,675.0092,678.5981,127414,678.5981
2024-06-27,680.3679,702.0488,663.7016,671.8627,120359,671.8627
2024-06-28,674.5176,695.4119,673.3376,678.0081,93542,678.0081
2024-07-01,680.8104,711.8814,673.5342,698.4599,76906,698.4599
2024-07-02,699.099,734.2015,699.099,726.3354,201204,726.3354
2024-07-03,737.4463,813.1574,729.9735,793.8855,521210,793.8855
2024-07-04,803.8656,832.8718,772.1062,817.9262,239460,817.9262
2024-07-05,815.1731,817.8771,794.4755,802.9807,86434,802.9807
2024-07-08,802.3415,808.5361,776.8259,787.0027,65031,787.0027
2024-07-09,792.5089,801.3583,772.4996,776.9243,47119,776.9243
2024-07-10,776.9242,782.7254,731.2517,765.5675,89006,765.5675
2024-07-11,769.8939,786.6093,760.7004,767.0916,25877,767.0916
2024-07-12,767.9274,783.6596,764.5843,771.9096,31924,771.9096
2024-07-15,772.6962,781.5948,742.6576,765.9609,35905,765.9609
2024-07-16,762.1261,769.1073,747.2297,755.9316,29269,755.9316
