date,open,high,low,close,volume,adj_close
2024-05-21,450.8159,455.9851,443.4597,446.1934,305451,446.1934
2024-05-22,446.3425,448.8774,434.7614,436.7993,233496,436.7993
2024-05-23,439.3839,461.8004,438.3898,453.3507,988168,453.3507
2024-05-24,454.2951,463.043,443.0123,446.7898,384823,446.7898
2024-05-27,447.6845,455.9851,443.4099,451.7602,270574,451.7602
2024-05-28,452.2573,459.1661,450.2691,456.2336,672588,456.2336
2024-05-29,457.2774,483.1235,457.2774,478.4016,2149146,478.4016
2024-05-30,473.3318,475.8667,467.1188,472.4371,489198,472.4371
2024-05-31,481.1353,485.1116,448.8774,468.2122,1635694,468.2122
2024-06-03,483.1235,484.0679,464.236,469.6537,617936,469.6537
2024-06-04,473.8785,473.8785,429.4928,450.8655,965293,450.8655
2024-06-05,442.7141,464.2359,439.4833,457.7744,333038,457.7744
2024-06-06,469.2063,471.1945,459.3649,462.4963,515658,462.4963
2024-06-07,472.1886,507.9755,463.5898,504.8939,3299500,504.8939
2024-06-10,514.7353,530.9388,504.8939,521.6442,3068492,521.6442
2024-06-11,525.8689,529.8453,519.1589,525.2725,660435,525.2725
2024-06-12,523.0359,582.5316,523.0359,575.7222,6079361,575.7222
2024-06-13,570.6026,581.5375,561.8547,566.0796,1596443,566.0796
2024-06-14,566.9245,569.1115,556.6855,558.8228,516266,558.8228
2024-06-18,561.805,563.5943,547.7884,559.121,770085,559.121
2024-06-19,561.7056,604.2025,546.4961,595.1564,4905299,595.1564
2024-06-20,598.4369,611.8073,594.2617,598.089,1523472,598.089
2024-06-21,598.089,615.734,596.4985,605.9919,1059324,605.9919
2024-06-24,605.7932,609.7695,587.2535,602.8109,499037,602.8109
2024-06-25,604.3518,604.65,584.818,598.0393,477886,598.0393
2024-06-26,603.5067,603.5067,575.5731,578.9032,506547,578.9032
2024-06-27,581.6369,581.8357,548.2855,552.0133,744634,552.0133
2024-06-28,555.1944,564.4393,548.1861,555.9399,511766,555.9399
2024-07-01,563.6441,585.2157,555.94,560.0654,991126,560.0654
2024-07-02,561.0594,563.5943,548.8322,552.6594,427793,552.6594
2024-07-03,556.0891,556.437,539.1897,541.1281,386888,541.1281
2024-07-04,542.669,545.6512,533.8216,536.2571,300090,536.2571
2024-07-05,535.8098,546.9932,532.082,536.4062,553315,536.4062
2024-07-08,541.0784,559.6677,514.5364,552.3613,1086623,552.3613
2024-07-09,558.6736,573.2866,550.6713,566.1292,1100759,566.1292
2024-07-10,566.1293,576.5671,539.4879,567.521,964699,567.521
2024-07-11,573.5849,573.5849,560.6618,567.9683,464152,567.9683
2024-07-12,566.6263,590.4346,566.4772,580.4441,781581,580.4441
2024-07-15,592.4724,608.0795,563.1967,604.5008,1860176,604.5008
2024-07-16,610.3659,694.8628,602.612,626.3209,9076008,626.3209
2024-07-18,626.8179,633.9256,608.5766,612.1055,1185316,612.1055
2024-07-19,613.5967,615.2866,584.2713,596.9955,981547,596.9955
2024-07-22,586.5576,612.1552,578.6049,606.141,755349,606.141
2024-07-23,606.3895,606.4392,566.6263,579.3505,813602,579.3505
2024-07-24,571.5967,599.431,570.1553,587.7505,612219,587.7505
2024-07-25,585.2653,599.431,577.9588,583.7245,619669,583.7245
2024-07-26,586.1102,598.4369,575.7221,590.2854,401762,590.2854
2024-07-29,592.2736,608.7753,589.2416,594.5599,554679,594.5599
2024-07-30,594.56,607.3837,584.0227,597.9399,454510,597.9399
2024-07-31,597.9399,603.9044,594.4606,596.9955,224163,596.9955
2024-08-01,597.4428,603.5067,585.7624,588.1979,234494,588.1979
2024-08-02,586.508,586.508,576.6168,579.4997,221253,579.4997
2024-08-05,561.9541,565.2843,540.7802,543.8121,857227,543.8121
2024-08-06,540.7802,557.779,539.9352,550.7707,523588,550.7707
2024-08-07,557.7292,573.386,549.7269,552.1624,312176,552.1624
2024-08-08,546.7447,573.0878,546.7447,567.2725,284743,567.2725
2024-08-09,578.7044,581.1399,567.2725,575.2748,223276,575.2748
2024-08-12,576.9648,590.2357,565.6322,582.5316,308227,582.5316
2024-08-13,586.5079,587.4523,570.6026,571.7955,255647,571.7955
2024-08-14,574.6783,601.4191,566.4274,578.2073,860036,578.2073
2024-08-16,585.9612,595.4546,580.5434,584.3209,298978,584.3209
2024-08-19,593.3671,594.4606,577.9588,582.7304,276658,582.7304
2024-08-20,585.5139,618.2689,584.0228,610.3162,1241820,610.3162
2024-08-21,611.857,630.2475,611.3599,624.0345,807837,624.0345
2024-08-22,625.1777,626.967,599.7789,603.7552,356752,603.7552
2024-08-23,608.3281,631.2416,606.9363,621.7979,804461,621.7979
2024-08-26,625.8238,629.154,602.4132,604.1528,806381,604.1528
2024-08-27,607.7813,615.1872,594.4606,601.0215,468910,601.0215
2024-08-28,602.4133,607.7316,580.5435,582.4819,299665,582.4819
2024-08-29,582.4322,583.2772,561.6559,567.0737,486330,567.0737
2024-08-30,574.082,575.7222,561.6559,565.9802,327798,565.9802
2024-09-02,573.0879,574.4298,555.6914,557.8287,171768,557.8287
2024-09-03,559.6677,579.5493,547.7884,553.8524,663194,553.8524
2024-09-04,553.8524,571.2985,551.6654,566.9245,379560,566.9245
2024-09-05,571.6961,615.3363,571.6961,579.8973,2552743,579.8973
2024-09-06,584.4204,589.9872,577.0641,583.6748,360987,583.6748
2024-09-09,583.6748,584.9671,564.3399,567.2227,225498,567.2227
2024-09-10,572.889,582.8795,571.5967,578.8038,221852,578.8038
2024-09-11,584.321,584.321,553.9518,558.4749,217619,558.4749
2024-09-12,565.5825,566.4275,556.6358,564.7873,127440,564.7873
2024-09-13,564.986,585.4641,564.8369,582.0842,366933,582.0842
2024-09-16,585.5139,588.8938,574.579,577.3127,201141,577.3127
2024-09-17,577.3623,578.5553,561.9044,564.6381,246391,564.6381
