date,open,high,low,close,volume,adj_close
2024-05-21,111.619,111.8149,109.7579,111.1292,51930,111.1292
2024-05-22,111.3251,112.2067,109.6109,111.0313,113426,111.0313
2024-05-23,110.7374,111.619,109.7089,110.0028,104141,110.0028
2024-05-24,110.2966,111.4721,107.7498,108.3375,122554,108.3375
2024-05-27,108.7783,110.9823,108.0926,109.1701,149969,109.1701
2024-05-28,109.3171,110.0517,105.203,105.9376,137140,105.9376
2024-05-29,106.1825,106.3295,105.0071,105.4479,71387,105.4479
2024-05-30,105.6928,105.6928,101.8725,102.2644,187084,102.2644
2024-05-31,103.048,103.8316,101.1379,102.2154,73054,102.2154
2024-06-03,105.7907,107.26,101.0399,101.3828,146614,101.3828
2024-06-04,101.3828,101.7256,91.1465,95.7014,215690,95.7014
2024-06-05,95.9953,100.844,93.9872,100.1583,76954,100.1583
2024-06-06,100.7461,103.7337,100.5012,101.1869,92894,101.1869
2024-06-07,101.8236,104.3214,101.5297,103.3419,114747,103.3419
2024-06-10,105.2911,105.2911,102.0195,103.1166,89290,103.1166
2024-06-11,102.999,106.7703,102.999,105.5458,169045,105.5458
2024-06-12,105.7417,108.5824,105.5948,108.0143,180244,108.0143
2024-06-13,107.7988,108.7293,107.0249,107.7596,98311,107.7596
2024-06-14,107.7498,110.6884,106.8682,108.073,122062,108.073
2024-06-18,108.073,112.1577,108.073,110.8256,240689,110.8256
2024-06-19,111.1782,119.7002,108.6412,116.4384,904868,116.4384
2024-06-20,116.9869,120.9638,114.1266,115.449,450004,115.449
2024-06-21,115.5861,120.3859,115.5861,119.3084,542638,119.3084
2024-06-24,119.7884,125.3816,118.1917,123.7751,780046,123.7751
2024-06-25,125.7146,125.7244,120.239,121.0422,252698,121.0422
2024-06-26,120.9736,123.4225,119.2398,121.5712,170765,121.5712
2024-06-27,122.1687,122.1687,116.2424,117.4277,195772,117.4277
2024-06-28,118.4268,124.1082,116.9869,118.368,624484,118.368
2024-07-01,119.1909,122.443,118.3289,120.9932,192769,120.9932
2024-07-02,121.7573,129.4957,119.3084,128.1537,929882,128.1537
2024-07-03,130.5144,132.0425,127.7717,128.5749,766403,128.5749
2024-07-04,129.2998,132.64,126.4101,128.9177,466330,128.9177
2024-07-05,129.5642,129.5642,125.8713,127.0076,252648,127.0076
2024-07-08,128.0068,132.1404,126.8509,128.3496,361910,128.3496
2024-07-09,128.5651,140.3686,128.3202,138.625,3188626,138.625
2024-07-10,139.585,142.9644,130.4164,133.6783,1706989,133.6783
2024-07-11,134.6383,150.7518,134.2758,144.179,4675196,144.179
2024-07-12,145.1194,149.7722,143.464,145.4818,1452622,145.4818
2024-07-15,146.2459,148.5968,141.691,142.7881,636860,142.7881
2024-07-16,142.0338,143.5031,137.9197,139.6143,375019,139.6143
2024-07-18,139.0952,142.0926,133.7567,134.9223,400306,134.9223
