date,open,high,low,close,volume,adj_close
2024-05-21,322.2929,323.5396,317.9545,319.0017,64233,319.0017
2024-05-22,318.2038,324.6367,313.2669,316.2091,99888,316.2091
2024-05-23,316.1593,319.1513,315.6107,317.4059,47416,317.4059
2024-05-24,317.1566,318.7524,312.4192,313.4166,50696,313.4166
2024-05-27,314.2144,323.39,314.2144,316.259,38498,316.259
2024-05-28,317.6054,323.3402,311.2723,313.5662,63730,313.5662
2024-05-29,313.1672,314.763,308.729,312.2696,61818,312.2696
2024-05-30,311.1725,313.7656,303.1938,305.7869,40849,305.7869
2024-05-31,307.8314,309.2277,303.3932,305.9863,31990,305.9863
2024-06-03,319.1513,323.1407,307.2829,314.4139,81345,314.4139
2024-06-04,309.6765,313.1672,284.2441,296.711,74767,296.711
2024-06-05,296.711,304.0913,287.0367,300.7502,69727,300.7502
2024-06-06,302.8946,311.1725,302.8946,304.1911,39589,304.1911
2024-06-07,305.6871,310.1752,304.1911,309.128,43128,309.128
2024-06-10,311.0728,342.9879,308.2802,328.3768,184203,328.3768
2024-06-11,329.1248,330.1221,319.0017,320.0988,154826,320.0988
2024-06-12,320.1487,323.9885,313.7158,315.8601,110015,315.8601
2024-06-13,319.1513,331.1195,315.8601,324.0383,181357,324.0383
2024-06-14,326.1327,337.303,322.1433,326.6314,199030,326.6314
2024-06-18,327.3296,331.1195,323.3402,324.7863,87405,324.7863
2024-06-19,326.5816,330.2219,317.1566,322.1932,91754,322.1932
2024-06-20,323.1407,335.4081,321.146,333.2139,218668,333.2139
2024-06-21,334.1115,352.5625,329.2245,334.6601,340498,334.6601
2024-06-24,332.1168,333.4633,326.3322,330.8701,74801,330.8701
2024-06-25,331.8675,370.7142,331.8675,346.4786,1273738,346.4786
2024-06-26,345.0823,361.6383,340.694,346.5784,263982,346.5784
2024-06-27,348.8723,353.0611,341.093,342.9879,135153,342.9879
2024-06-28,344.9826,345.7805,340.694,342.938,61793,342.938
2024-07-01,343.9354,351.7147,342.7885,348.0744,83965,348.0744
2024-07-02,349.6702,362.885,345.581,349.3709,131048,349.3709
2024-07-03,350.0691,371.0134,350.0691,358.4468,357846,358.4468
2024-07-04,360.641,365.0293,357.5991,362.3365,126537,362.3365
2024-07-05,362.5359,381.0367,359.8431,371.6617,567762,371.6617
2024-07-08,373.806,374.9529,363.0346,366.8245,126720,366.8245
2024-07-09,368.4702,369.8665,359.893,360.7906,116548,360.7906
2024-07-10,362.5359,362.5359,346.5285,353.859,81423,353.859
2024-07-11,355.5047,373.0081,355.4548,361.7879,133262,361.7879
2024-07-12,363.5333,364.1317,355.0558,356.5518,58393,356.5518
2024-07-15,354.0585,361.1396,351.0664,357.4993,56945,357.4993
2024-07-16,357.4993,366.3757,356.6516,360.1423,53847,360.1423
2024-07-18,361.0399,362.5858,349.4707,350.8171,42209,350.8171
2024-07-19,351.7646,352.1136,338.2007,340.7938,58261,340.7938
2024-07-22,340.0956,348.3736,335.9067,344.6834,42462,344.6834
2024-07-23,346.5285,348.7726,330.1221,341.841,54726,341.841
2024-07-24,343.4866,369.8665,343.337,360.9402,170611,360.9402
2024-07-25,359.0452,372.4596,358.6463,363.8325,126507,363.8325
2024-07-26,363.8325,373.6065,363.8325,364.8797,96829,364.8797
2024-07-29,367.4728,376.0001,366.5253,368.3704,86212,368.3704
2024-07-30,368.3704,396.6951,366.0765,381.7349,485629,381.7349
2024-07-31,383.9291,391.9577,377.9948,380.0893,179041,380.0893
2024-08-01,381.685,384.9763,374.0054,376.05,88148,376.05
2024-08-02,371.1,388.0,368.2,378.1,105098,378.1
2024-08-05,366.0,373.05,361.0,365.2,109178,365.2
2024-08-06,369.95,375.2,358.0,360.05,62106,360.05
2024-08-07,364.95,367.65,360.05,366.25,30504,366.25
2024-08-08,366.5,367.0,360.0,360.6,32546,360.6
2024-08-09,364.9,364.9,356.1,359.8,34054,359.8
2024-08-12,359.8,359.8,350.0,355.8,69417,355.8
2024-08-13,355.0,359.95,346.5,348.25,36019,348.25
2024-08-14,349.45,349.45,340.55,343.25,21205,343.25
2024-08-16,343.3,348.65,343.3,345.7,22256,345.7
2024-08-19,347.8,359.5,346.2,354.25,52169,354.25
2024-08-20,354.25,358.55,350.45,357.1,28066,357.1
2024-08-21,354.2,362.9,354.2,359.35,30929,359.35
2024-08-22,361.3,431.2,358.45,421.8,3309383,421.8
2024-08-23,423.4,459.0,408.05,445.9,2862011,445.9
2024-08-26,448.1,478.45,444.0,455.1,1631061,455.1
2024-08-27,450.0,470.0,435.6,461.5,698130,461.5
2024-08-28,460.0,490.0,456.0,472.7,919107,472.7
2024-08-29,471.6,484.0,457.0,479.45,413845,479.45
2024-08-30,479.0,482.0,465.0,468.65,155646,468.65
2024-09-02,459.9,459.9,445.25,445.9,55293,445.9
2024-09-03,445.45,452.95,431.0,441.6,32281,441.6
2024-09-04,433.55,450.0,419.55,439.45,42569,439.45
2024-09-05,444.0,446.0,425.1,429.05,31733,429.05
2024-09-06,429.05,437.95,410.0,415.9,35246,415.9
