date,open,high,low,close,volume,adj_close
2024-05-21,143.9237,144.0225,140.7145,141.4551,1018346,141.4551
2024-05-22,142.1957,143.6769,140.7145,141.9982,705158,141.9982
2024-05-23,143.1831,145.01,141.7513,142.0969,666192,142.0969
2024-05-24,142.3932,143.9731,141.2082,141.7019,1191862,141.7019
2024-05-27,141.7019,143.1831,140.2207,142.0475,880210,142.0475
2024-05-28,142.5413,142.5413,139.9245,140.6157,787103,140.6157
2024-05-29,139.8751,140.0726,138.2952,138.4926,904796,138.4926
2024-05-30,138.2952,139.6282,136.419,136.9127,502796,136.9127
2024-05-31,137.0608,138.3939,133.7034,134.6415,861440,134.6415
2024-06-03,137.6533,139.1345,134.4934,135.3327,911889,135.3327
2024-06-04,135.3327,136.2708,124.4212,126.3961,2367415,126.3961
2024-06-05,128.7167,130.8398,121.1132,128.3711,1917274,128.3711
2024-06-06,131.3335,134.0984,129.9017,133.0122,1983706,133.0122
2024-06-07,132.8147,138.5914,131.4816,135.5302,1508264,135.5302
2024-06-10,136.5671,139.6282,135.7771,137.5546,2019990,137.5546
2024-06-11,138.6111,138.6111,135.5006,138.226,1385967,138.226
2024-06-12,139.5986,139.727,135.3327,136.7547,1894152,136.7547
2024-06-13,138.2458,142.6894,137.7817,139.0555,3789274,139.0555
2024-06-14,140.5466,142.956,139.4307,142.3339,2606335,142.3339
2024-06-18,145.1581,147.5082,143.6966,146.5405,3646165,146.5405
2024-06-19,147.6268,147.765,142.245,142.6302,1390898,142.6302
2024-06-20,142.6301,145.948,141.3069,144.4372,2039682,144.4372
2024-06-21,143.825,144.3187,141.7019,142.6795,1113350,142.6795
2024-06-24,142.6894,147.4984,140.4182,144.1311,2792763,144.1311
2024-06-25,145.8493,146.3924,142.7388,143.2917,1172183,143.2917
2024-06-26,144.3688,149.2108,143.9736,148.6871,5761627,148.6871
2024-06-27,150.1989,152.9658,146.7898,149.942,6067570,149.942
2024-06-28,152.0764,154.1515,150.6436,151.8393,3887869,151.8393
2024-07-01,152.1752,154.6456,151.2859,153.0448,2058778,153.0448
2024-07-02,153.361,154.2108,148.7167,149.2898,1484047,149.2898
2024-07-03,149.5171,152.2444,148.025,151.5428,1366659,151.5428
2024-07-04,153.114,153.114,148.7266,149.1811,1240632,149.1811
2024-07-05,149.1811,149.9519,147.5507,149.6554,969494,149.6554
2024-07-08,150.6436,152.1654,148.7167,150.8313,1552132,150.8313
2024-07-09,151.1871,162.5508,150.8511,158.7168,17373008,158.7168
2024-07-10,160.5745,164.3097,155.4361,163.5587,9965160,163.5587
2024-07-11,165.4362,172.9264,161.6615,172.1952,18311942,172.1952
2024-07-12,173.9145,176.6715,167.3927,168.2524,7552419,168.2524
2024-07-15,171.9383,174.7051,165.8512,167.4224,5935153,167.4224
2024-07-16,168.1339,172.9264,167.7979,172.205,3942040,172.205
2024-07-18,171.9382,175.1497,165.0508,173.7861,10349033,173.7861
2024-07-19,174.4086,175.2486,167.6892,169.9619,4902917,169.9619
2024-07-22,172.9264,179.8435,168.4204,175.5252,14328909,175.5252
2024-07-23,176.879,177.2841,163.1437,171.5726,5358508,171.5726
2024-07-24,171.9383,179.547,171.1873,174.962,12034007,174.962
2024-07-25,174.0628,182.3138,173.4205,177.0569,8215036,177.0569
2024-07-26,178.1142,183.7961,177.4719,180.5648,6872529,180.5648
2024-07-29,183.7466,187.7487,181.9482,187.1755,6897346,187.1755
2024-07-30,188.7368,188.7368,182.3237,183.3613,3153054,183.3613
2024-07-31,184.7644,185.3771,180.8316,181.3553,2667359,181.3553
2024-08-01,181.9087,188.3416,180.0905,184.5866,6082308,184.5866
2024-08-02,182.7091,184.7842,180.3375,182.8771,3012308,182.8771
2024-08-05,173.8948,180.1399,170.0114,172.2347,5874650,172.2347
2024-08-06,173.9146,191.4048,173.9146,177.9561,26681117,177.9561
2024-08-07,184.7842,185.051,179.132,182.0372,3593732,182.0372
2024-08-08,183.7466,184.3791,175.2387,176.9877,2454945,176.9877
2024-08-09,178.5292,179.7446,173.0252,175.209,2880014,175.209
2024-08-12,175.2189,178.4007,171.79,176.1577,2121021,176.1577
2024-08-13,176.2367,177.798,172.9363,173.9442,1140272,173.9442
2024-08-14,174.0628,174.3296,170.0608,172.2643,1656472,172.2643
2024-08-16,174.3592,176.7308,171.5034,173.4798,1392781,173.4798
2024-08-19,173.4798,182.5115,173.4798,180.4857,3384179,180.4857
2024-08-20,181.8198,184.5866,179.4976,183.5391,3801523,183.5391
2024-08-21,183.7763,192.5906,183.5984,191.5827,7758594,191.5827
2024-08-22,192.4325,194.2705,188.1439,193.0155,4520619,193.0155
2024-08-23,190.1301,195.9503,189.7744,194.8139,3871586,194.8139
2024-08-26,192.6894,199.8239,192.6894,197.6203,9330701,197.6203
2024-08-27,198.5195,203.9543,196.8891,200.2685,12199603,200.2685
2024-08-28,201.0887,207.4129,200.1005,204.8041,14897596,204.8041
2024-08-29,209.5868,210.4267,191.8001,194.1716,39290110,194.1716
2024-08-30,195.6539,196.642,188.7862,190.7032,10756978,190.7032
2024-09-02,191.6716,191.8791,184.3988,186.6024,6767152,186.6024
2024-09-03,186.6123,188.4404,183.2032,185.1103,4121639,185.1103
2024-09-04,181.9186,190.6143,181.3257,186.0589,4946323,186.0589
2024-09-05,186.9977,189.4285,185.4561,187.2645,2651726,187.2645
2024-09-06,187.2546,188.1242,180.3968,181.9581,5152793,181.9581
2024-09-09,182.2051,183.381,178.4106,181.5727,1842529,181.5727
2024-09-10,182.8079,184.9225,181.7605,184.4977,2648378,184.4977
2024-09-11,184.7842,186.1874,174.4877,176.4442,3347598,176.4442
2024-09-12,178.2624,180.5352,176.632,178.6478,2532773,178.6478
2024-09-13,177.5707,183.549,174.6161,181.6518,5793034,181.6518
2024-09-16,183.47,184.6656,175.5154,176.6023,2219977,176.6023
2024-09-17,176.879,177.1952,172.4323,175.8612,6620022,175.8612
2024-09-18,177.3731,181.5233,174.2209,176.543,7644293,176.543
2024-09-19,178.3118,179.1616,170.5647,175.1893,2729254,175.1893
2024-09-20,175.8908,176.8988,168.0845,169.6853,6381071,169.6853
2024-09-23,171.3948,173.2228,168.9837,171.5726,3751779,171.5726
2024-09-24,171.79,171.79,168.8651,169.2702,2943226,169.2702
2024-09-25,168.875,168.875,165.4164,166.5627,1801293,166.5627
2024-09-26,166.9975,169.211,163.1437,163.6674,4132115,163.6674
2024-09-27,164.033,165.288,162.6002,163.5488,3435187,163.5488
2024-09-30,161.8591,163.7959,160.0804,161.7307,3052714,161.7307
2024-10-01,162.7979,173.7169,162.1753,172.9363,22268739,172.9363
2024-10-03,170.9402,174.211,166.0291,167.2445,4470444,167.2445
2024-10-04,166.9975,167.8769,162.4915,163.3907,3763066,163.3907
2024-10-07,164.7247,165.8117,154.863,155.6535,4622700,155.6535
2024-10-08,155.6733,162.3532,153.6575,161.6318,2908043,161.6318
2024-10-09,162.7978,170.2584,161.6417,169.4679,5220546,169.4679
2024-10-10,169.4679,170.5845,165.3275,166.4342,1731117,166.4342
2024-10-11,165.8611,167.3927,163.0449,163.4797,1254986,163.4797
2024-10-14,164.033,165.2188,160.2879,161.8097,1503560,161.8097
2024-10-15,162.0567,163.0449,158.6081,160.4559,1995321,160.4559
2024-10-16,160.0804,165.7722,159.0923,164.7445,2441086,164.7445
2024-10-17,164.537,164.9224,158.9935,159.7445,2005063,159.7445
2024-10-18,159.5864,166.701,155.6832,165.6338,4909028,165.6338
2024-10-21,164.5666,164.7742,157.2642,158.2523,1998407,158.2523
2024-10-22,158.2523,159.0725,147.6297,152.195,3889483,152.195
2024-10-23,151.1871,157.6101,147.7286,157.2741,2628018,157.2741
2024-10-24,156.2267,156.7998,151.1871,151.8294,1184956,151.8294
2024-10-25,151.7306,154.448,143.519,145.7424,5811278,145.7424
2024-10-28,145.7522,151.8788,144.1218,148.7068,2882210,148.7068
2024-10-29,149.2206,151.1772,145.4854,147.274,1517447,147.274
2024-10-30,147.3037,152.8669,147.0863,150.11,2443936,150.11
2024-10-31,150.11,152.2839,146.938,150.4064,2243620,150.4064
2024-11-01,152.1752,153.8551,151.1871,153.4401,551406,153.4401
2024-11-04,154.6357,155.5152,145.5447,153.1832,3635690,153.1832
2024-11-05,152.0764,155.8314,151.1871,152.7978,1402023,152.7978
2024-11-06,153.1634,158.9638,153.1634,158.3808,2531415,158.3808
2024-11-07,158.9638,163.0449,155.6338,160.7524,2404541,160.7524
2024-11-08,161.0587,161.2662,155.3867,156.118,1712536,156.118
2024-11-11,155.1594,156.4243,151.5922,155.11,1776202,155.11
2024-11-12,155.1397,156.5132,151.6812,152.7978,1880047,152.7978
2024-11-13,152.4717,152.4717,146.0487,146.9677,1459611,146.9677
2024-11-14,148.2226,151.0784,146.3451,147.8372,1475606,147.8372
2024-11-18,148.2226,150.5942,143.0744,145.7028,1403453,145.7028
2024-11-19,146.5428,150.0902,146.0487,146.8985,648001,146.8985
2024-11-21,146.355,147.106,143.7562,145.693,1082140,145.693
2024-11-22,147.3135,149.9025,146.1475,147.1357,1196780,147.1357
2024-11-25,150.1001,150.8906,148.2325,148.8946,1040135,148.8946
2024-11-26,148.2226,149.4973,145.357,146.3748,1925704,146.3748
2024-11-27,147.689,151.7108,146.7898,151.029,1225204,151.029
2024-11-28,151.6317,152.6693,148.9341,149.4084,996311,149.4084
2024-11-29,150.7325,151.4835,148.1831,150.693,1281208,150.693
2024-12-02,150.693,155.8314,149.695,154.8432,1785873,154.8432
2024-12-03,155.2385,159.6852,154.448,158.1832,3751499,158.1832
2024-12-04,158.9935,162.0073,157.2543,161.4342,2824602,161.4342
2024-12-05,163.0449,167.788,161.6714,163.4105,4351715,163.4105
2024-12-06,164.3789,166.9876,161.0785,162.2148,3084674,162.2148
2024-12-09,163.4896,172.9264,163.203,171.6912,14603217,171.6912
2024-12-10,172.9165,175.0904,168.4896,170.6536,5691174,170.6536
2024-12-11,171.0983,172.63,169.5371,170.456,2222569,170.456
2024-12-12,170.3967,171.4442,166.6516,167.3631,1687681,167.3631
2024-12-13,166.8493,174.8039,164.1417,173.539,5139078,173.539
2024-12-16,174.1616,178.5589,172.3829,176.3256,9278196,176.3256
2024-12-17,176.3849,176.3849,169.4679,170.041,3475391,170.041
2024-12-18,170.9501,173.875,168.5785,169.8829,2446921,169.8829
