date,open,high,low,close,volume,adj_close
2024-08-26 00:00:00,42.0,42.0,39.0,39.19,35068,39.19
2024-08-27 00:00:00,39.2,40.48,39.2,39.91,25778,39.91
2024-08-28 00:00:00,39.92,40.89,38.54,39.17,73786,39.17
2024-08-29 00:00:00,39.51,40.44,37.35,38.52,63239,38.52
2024-08-30 00:00:00,39.73,39.73,37.5,37.68,62903,37.68
2024-09-02 00:00:00,37.3,39.24,37.3,38.18,32073,38.18
2024-09-03 00:00:00,38.18,39.23,37.5,37.9,8813,37.9
2024-09-04 00:00:00,37.55,38.37,37.55,37.96,9751,37.96
2024-09-05 00:00:00,38.5,38.98,37.76,37.84,24020,37.84
2024-09-06 00:00:00,38.5,38.64,37.75,38.22,15071,38.22
2024-09-09 00:00:00,37.76,38.64,37.5,37.7,15507,37.7
2024-09-10 00:00:00,37.71,38.65,37.3,37.61,13867,37.61
2024-09-11 00:00:00,38.85,38.85,35.87,36.3,36641,36.3
2024-09-12 00:00:00,36.0,38.34,36.0,37.57,18178,37.57
2024-09-13 00:00:00,37.04,38.4,36.62,38.07,22318,38.07
2024-09-16 00:00:00,37.72,38.5,37.25,38.21,17393,38.21
2024-09-17 00:00:00,38.38,38.38,37.57,38.14,17185,38.14
2024-09-18 00:00:00,37.7,38.65,37.5,37.6,8478,37.6
2024-09-19 00:00:00,37.5,38.27,36.61,36.93,11585,36.93
2024-09-20 00:00:00,36.66,39.49,36.66,38.68,39684,38.68
2024-09-23 00:00:00,39.45,39.45,37.75,38.03,15870,38.03
2024-09-24 00:00:00,39.65,40.5,37.5,37.87,32206,37.87
2024-09-25 00:00:00,38.9,38.9,37.75,37.99,6084,37.99
2024-09-26 00:00:00,38.62,38.62,37.75,38.01,10413,38.01
2024-09-27 00:00:00,38.94,38.94,37.8,37.91,11781,37.91
2024-09-30 00:00:00,38.41,38.7,37.5,38.0,14259,38.0
2024-10-01 00:00:00,38.61,38.77,38.01,38.13,11245,38.13
2024-10-03 00:00:00,38.09,38.79,36.29,38.15,19519,38.15
2024-10-04 00:00:00,38.15,38.74,37.15,38.31,7568,38.31
2024-10-07 00:00:00,38.0,38.0,36.15,36.91,23323,36.91
2024-10-08 00:00:00,39.0,39.01,36.33,37.49,26242,37.49
2024-10-09 00:00:00,37.35,41.07,37.08,40.24,79857,40.24
2024-10-10 00:00:00,40.5,41.7,39.1,39.28,34181,39.28
2024-10-11 00:00:00,40.73,41.48,39.25,40.03,94996,40.03
2024-10-14 00:00:00,39.22,41.48,39.0,39.39,22702,39.39
2024-10-15 00:00:00,39.38,40.0,37.6,38.73,20932,38.73
2024-10-16 00:00:00,37.9,41.8,37.9,39.27,124287,39.27
2024-10-17 00:00:00,39.38,39.63,38.27,38.52,44116,38.52
2024-10-18 00:00:00,38.15,39.55,38.0,38.16,28068,38.16
2024-10-21 00:00:00,39.19,39.2,37.7,38.01,34287,38.01
2024-10-22 00:00:00,37.27,38.79,35.36,35.97,26955,35.97
2024-10-23 00:00:00,36.99,36.99,35.25,35.76,26463,35.76
2024-10-24 00:00:00,36.48,36.76,36.02,36.08,5048,36.08
2024-10-25 00:00:00,36.08,36.08,33.4,33.82,24455,33.82
2024-10-28 00:00:00,33.55,34.88,33.0,34.23,15418,34.23
2024-10-29 00:00:00,33.99,35.24,33.5,34.03,31476,34.03
2024-10-30 00:00:00,33.65,34.4,33.02,33.93,12403,33.93
2024-10-31 00:00:00,33.4,36.59,33.4,35.38,15809,35.38
2024-11-01 00:00:00,36.6,38.91,35.63,38.85,100602,38.85
2024-11-04 00:00:00,37.89,37.89,35.31,35.77,78546,35.77
2024-11-05 00:00:00,35.9,36.5,35.57,36.23,9882,36.23
2024-11-06 00:00:00,37.3,37.3,36.13,36.89,5207,36.89
2024-11-07 00:00:00,37.2,37.7,36.31,37.42,17863,37.42
2024-11-08 00:00:00,36.75,38.97,36.63,37.99,29532,37.99
2024-11-11 00:00:00,38.65,38.65,36.65,37.33,4039,37.33
2024-11-12 00:00:00,36.71,36.8,35.02,35.34,13511,35.34
2024-11-13 00:00:00,35.82,36.09,33.85,34.6,19005,34.6
2024-11-14 00:00:00,35.0,35.03,31.51,32.39,25102,32.39
2024-11-18 00:00:00,32.5,32.57,30.1,30.78,15172,30.78
2024-11-19 00:00:00,30.25,31.59,30.25,31.27,7810,31.27
2024-11-21 00:00:00,31.5,32.74,31.21,31.53,34933,31.53
2024-11-22 00:00:00,32.51,32.51,31.86,32.44,2838,32.44
2024-11-25 00:00:00,32.1,33.83,31.02,31.7,13164,31.7
2024-11-26 00:00:00,31.7,34.87,31.7,34.67,73187,34.67
2024-11-27 00:00:00,34.76,35.97,32.67,34.22,26158,34.22
2024-11-28 00:00:00,34.92,35.69,34.4,34.97,31022,34.97
2024-11-29 00:00:00,35.17,35.74,34.4,34.71,28632,34.71
2024-12-02 00:00:00,37.19,37.74,34.62,36.24,133148,36.24
2024-12-03 00:00:00,37.93,37.93,35.5,36.85,79086,36.85
2024-12-04 00:00:00,37.5,37.5,36.35,37.0,34238,37.0
2024-12-05 00:00:00,37.5,37.5,36.62,37.0,14092,37.0
2024-12-06 00:00:00,37.5,42.5,37.21,39.4,203733,39.4
2024-12-09 00:00:00,39.5,40.3,38.51,39.35,55589,39.35
2024-12-10 00:00:00,39.32,41.6,39.0,39.32,38570,39.32
2024-12-11 00:00:00,40.45,40.45,38.26,39.13,35386,39.13
2024-12-12 00:00:00,39.97,39.97,38.0,38.17,25661,38.17
2024-12-13 00:00:00,39.24,40.22,37.56,39.83,85676,39.83
2024-12-16 00:00:00,40.48,40.5,39.12,39.42,36687,39.42
2024-12-17 00:00:00,40.39,40.39,38.4,38.5,21997,38.5
2024-12-18 00:00:00,39.25,42.5,37.65,41.64,167210,41.64
2024-12-19 00:00:00,44.0,48.9,42.52,43.38,1517549,43.38
2024-12-20 00:00:00,42.5,42.57,37.1,37.61,240167,37.61
2024-12-23 00:00:00,37.15,37.6,34.65,35.26,36591,35.26
2024-12-24 00:00:00,35.26,37.9,35.26,36.01,25163,36.01
2024-12-26 00:00:00,36.02,37.03,34.5,34.96,23310,34.96
2024-12-27 00:00:00,35.59,36.09,33.05,33.61,30470,33.61
2024-12-30 00:00:00,33.06,34.39,32.51,33.48,19065,33.48
2024-12-31 00:00:00,33.03,34.67,33.03,33.58,17114,33.58
2025-01-01 00:00:00,33.59,34.69,33.59,33.72,11936,33.72
2025-01-02 00:00:00,33.69,34.75,33.59,34.51,14681,34.51
2025-01-03 00:00:00,34.68,35.92,31.05,33.14,93133,33.14
2025-01-06 00:00:00,33.8,34.64,31.7,32.28,32484,32.28
2025-01-07 00:00:00,32.01,33.72,32.01,32.55,9481,32.55
2025-01-08 00:00:00,32.15,32.88,32.15,32.54,9094,32.54
2025-01-09 00:00:00,33.01,34.83,32.22,32.81,11221,32.81
2025-01-10 00:00:00,32.8,32.8,32.0,32.05,11321,32.05
2025-01-13 00:00:00,32.0,32.19,30.0,30.21,10453,30.21
2025-01-14 00:00:00,32.89,32.89,30.8,31.56,9845,31.56
2025-01-15 00:00:00,32.38,34.05,30.9,32.97,30539,32.97
2025-01-16 00:00:00,33.5,38.8,33.5,35.26,606830,35.26
2025-01-17 00:00:00,36.42,36.49,33.22,33.63,43723,33.63
2025-01-20 00:00:00,34.85,34.85,33.39,33.6,7751,33.6
2025-01-21 00:00:00,34.11,34.11,32.75,32.92,6552,32.92
2025-01-22 00:00:00,33.31,33.66,33.0,33.0,3897,33.0
2025-01-23 00:00:00,33.0,34.0,32.61,33.2,4335,33.2
2025-01-24 00:00:00,32.76,33.98,32.26,32.27,7984,32.27
2025-01-27 00:00:00,31.75,32.08,31.02,31.52,9555,31.52
2025-01-28 00:00:00,31.15,32.17,30.0,30.53,12280,30.53
2025-01-29 00:00:00,31.39,32.69,30.81,31.98,9835,31.98
2025-01-30 00:00:00,32.64,33.47,32.0,32.7,3391,32.7
2025-01-31 00:00:00,33.32,33.32,32.01,32.53,4304,32.53
2025-02-01 00:00:00,32.61,34.14,31.1,33.47,25659,33.47
2025-02-03 00:00:00,33.0,33.0,32.47,32.99,3618,32.99
2025-02-04 00:00:00,32.5,33.5,32.41,32.49,4855,32.49
2025-02-05 00:00:00,33.49,33.49,31.81,32.26,15780,32.26
2025-02-06 00:00:00,32.33,32.9,31.81,32.04,6037,32.04
2025-02-07 00:00:00,32.03,32.59,31.62,31.71,9425,31.71
2025-02-10 00:00:00,31.71,32.68,30.52,30.88,4362,30.88
2025-02-11 00:00:00,30.92,31.0,28.99,29.24,9020,29.24
2025-02-12 00:00:00,29.19,30.23,28.0,28.83,10403,28.83
2025-02-13 00:00:00,28.0,29.87,28.0,29.55,4451,29.55
2025-02-14 00:00:00,29.46,29.49,27.5,27.65,10110,27.65
2025-02-17 00:00:00,28.2,29.88,27.25,28.08,16711,28.08
2025-02-18 00:00:00,27.98,29.42,27.15,27.42,5919,27.42
2025-02-19 00:00:00,27.17,27.79,25.61,26.4,16901,26.4
2025-02-20 00:00:00,27.16,27.89,26.66,27.07,21815,27.07
2025-02-21 00:00:00,29.33,29.33,27.21,27.39,12758,27.39
2025-02-24 00:00:00,27.41,27.41,24.99,25.8,14657,25.8
2025-02-25 00:00:00,26.8,26.8,25.38,25.65,15092,25.65
2025-02-27 00:00:00,26.56,26.56,25.41,26.38,2227,26.38
2025-02-28 00:00:00,26.28,26.39,23.66,24.2,25327,24.2
2025-03-03 00:00:00,25.2,25.2,19.36,19.36,101165,19.36
2025-03-04 00:00:00,19.5,20.24,18.18,19.7,24078,19.7
2025-03-05 00:00:00,19.5,21.36,19.0,19.63,54281,19.63
2025-03-06 00:00:00,20.49,20.49,19.4,20.0,8341,20.0
2025-03-07 00:00:00,20.5,20.5,19.42,19.92,11507,19.92
2025-03-10 00:00:00,20.8,20.91,18.92,19.0,22645,19.0
2025-03-11 00:00:00,19.34,19.34,18.75,18.75,5195,18.75
2025-03-12 00:00:00,17.92,19.54,17.92,18.88,5950,18.88
2025-03-13 00:00:00,18.88,19.79,18.07,18.34,46576,18.34
2025-03-17 00:00:00,18.59,18.87,17.76,18.44,6814,18.44
2025-03-18 00:00:00,18.44,18.44,18.44,18.44,0,18.44
2025-03-19 00:00:00,17.64,18.28,17.0,17.18,16208,17.18
2025-03-20 00:00:00,17.64,18.0,16.5,17.04,17067,17.04
2025-03-21 00:00:00,17.64,17.72,16.26,17.25,12208,17.25
2025-03-24 00:00:00,17.77,17.77,16.71,16.84,12599,16.84
2025-03-25 00:00:00,16.84,17.43,16.21,16.45,8481,16.45
2025-03-26 00:00:00,16.5,16.93,16.0,16.28,21482,16.28
2025-03-27 00:00:00,16.28,16.5,15.46,15.46,27250,15.46
2025-03-28 00:00:00,15.46,16.0,14.68,14.68,29088,14.68
2025-04-01 00:00:00,14.93,14.94,13.94,14.12,5489,14.12
2025-04-02 00:00:00,14.8,14.82,14.44,14.82,10929,14.82
2025-04-03 00:00:00,15.56,15.56,15.56,15.56,4164,15.56
2025-04-04 00:00:00,16.33,16.33,15.93,16.33,13643,16.33
2025-04-07 00:00:00,16.33,16.33,15.51,15.8,2617,15.8
