date,open,high,low,close,volume,adj_close
2024-05-21,591.2508,690.4657,580.4332,688.3301,15462688,688.3301
2024-05-22,713.1223,749.9855,661.4487,717.115,17441458,717.115
2024-05-23,704.5332,704.6725,661.0309,687.9587,6795842,687.9587
2024-05-24,687.123,705.6938,675.9804,689.5836,2234866,689.5836
2024-05-27,692.6943,696.1299,649.9812,656.3882,2122125,656.3882
2024-05-28,662.9808,692.6942,652.7668,665.1165,3413004,665.1165
2024-05-29,668.4592,679.6946,656.3882,660.938,1808030,660.938
2024-05-30,656.4811,663.7237,612.8395,618.875,2466965,618.875
2024-05-31,630.2961,656.0632,626.9997,638.1423,2590960,638.1423
2024-06-03,687.123,687.123,645.3385,646.6385,1661075,646.6385
2024-06-04,643.2492,644.1778,582.0117,593.6649,1984752,593.6649
2024-06-05,593.34,637.9101,554.1554,628.4854,1764071,628.4854
2024-06-06,633.221,653.2311,626.7676,638.653,1059101,638.653
2024-06-07,642.46,649.7026,634.1959,638.978,872911,638.978
2024-06-10,637.028,637.028,617.4822,621.7999,880093,621.7999
2024-06-11,624.3535,664.838,623.982,646.7778,1993799,646.7778
2024-06-12,649.9812,653.0918,630.9925,639.0708,769297,639.0708
2024-06-13,644.4099,645.4313,622.1249,624.3534,874207,624.3534
2024-06-14,627.6033,628.0676,612.4216,614.6037,1052979,614.6037
2024-06-18,616.5536,618.4107,598.3542,599.6077,982672,599.6077
2024-06-19,600.7684,610.9823,585.2616,588.1866,867046,588.1866
2024-06-20,589.9973,625.7927,589.2544,601.2791,2227735,601.2791
2024-06-21,605.6897,635.1245,596.1257,617.0643,2688586,617.0643
2024-06-24,614.7894,619.1535,604.0647,612.3752,626230,612.3752
2024-06-25,611.9109,623.9819,608.1967,616.4608,713278,616.4608
2024-06-26,617.2964,617.2964,601.6969,603.554,492273,603.554
2024-06-27,604.3897,630.8996,600.0719,625.1426,1332637,625.1426
2024-06-28,625.4212,630.7603,614.9751,621.7999,742344,621.7999
2024-07-01,622.1249,624.9105,603.554,609.8217,1045453,609.8217
2024-07-02,612.7466,612.7466,603.5539,605.8753,435691,605.8753
2024-07-03,608.1039,635.1245,605.4111,625.0498,1488309,625.0498
2024-07-04,631.4103,645.3385,631.4103,637.028,1496295,637.028
2024-07-05,638.8386,646.267,631.6424,643.6207,1137292,643.6207
2024-07-08,648.1241,665.7664,632.246,637.1208,1463483,637.1208
2024-07-09,639.6744,649.6098,621.1963,625.0498,588087,625.0498
2024-07-10,629.1354,629.1354,604.4825,612.0966,545551,612.0966
2024-07-11,616.1821,631.7817,613.7679,623.6105,503106,623.6105
2024-07-12,631.3639,635.1245,612.8394,617.1572,536850,617.1572
2024-07-15,620.2678,622.0321,606.3397,612.5609,398746,612.5609
2024-07-16,613.3037,616.0429,608.1967,614.7893,396045,614.7893
2024-07-18,619.3392,621.6606,599.8398,601.6041,597374,601.6041
2024-07-19,601.6505,607.7789,589.6258,595.8935,488014,595.8935
2024-07-22,586.8402,593.2007,579.4119,586.8402,481431,586.8402
2024-07-23,586.8401,590.4615,561.723,577.9725,470578,577.9725
2024-07-24,579.5046,599.7934,579.4118,589.0222,336587,589.0222
2024-07-25,582.2439,584.101,564.7873,567.7586,783701,567.7586
2024-07-26,566.4585,579.4117,556.1981,560.3766,915304,560.3766
2024-07-29,567.3407,596.1255,564.7408,588.4186,759838,588.4186
2024-07-30,594.2686,601.4184,589.8116,595.6614,526190,595.6614
2024-07-31,591.4829,607.7324,587.8151,600.629,422937,600.629
2024-08-01,607.2681,608.8467,593.5257,601.3254,540659,601.3254
2024-08-02,594.2685,615.7644,587.3509,605.2253,1155061,605.2253
2024-08-05,581.3153,590.5544,565.5765,573.0513,812500,573.0513
2024-08-06,571.0549,584.9366,561.7695,565.2051,490504,565.2051
2024-08-07,571.0549,586.8401,549.1413,552.809,1411776,552.809
2024-08-08,555.7339,561.2124,545.9842,557.0803,752219,557.0803
2024-08-09,566.7836,566.7836,549.6983,551.5554,455571,551.5554
2024-08-12,557.0803,583.0331,556.1982,570.3121,930564,570.3121
2024-08-13,573.8405,573.8405,535.0738,538.5558,1345889,538.5558
2024-08-14,521.8421,573.8406,505.1747,530.8954,3055207,530.8954
2024-08-16,492.1286,505.1283,479.1754,482.7504,11319240,482.7504
2024-08-19,454.9869,462.9259,453.1762,460.2796,26422597,460.2796
2024-08-20,460.8367,477.4576,460.8367,475.9719,21919526,475.9719
2024-08-21,479.0826,479.9647,472.397,474.347,7475230,474.347
2024-08-22,476.2505,482.7039,475.5541,481.5897,7868421,481.5897
2024-08-23,480.0575,482.5182,475.9255,477.0862,4980038,477.0862
2024-08-26,480.986,491.1536,480.1503,490.3643,8083106,490.3643
2024-08-27,493.0572,499.1856,492.1286,494.3107,5904226,494.3107
2024-08-28,495.8032,495.8032,490.5553,492.2886,3918470,492.2886
2024-08-29,489.111,489.7369,474.1377,478.0856,5148826,478.0856
2024-08-30,480.4929,483.3816,476.6413,482.178,2166880,482.178
2024-09-02,483.3816,483.815,473.7525,475.5339,2338864,475.5339
2024-09-03,474.7636,478.4708,472.0674,474.2821,1772852,474.2821
2024-09-04,470.8638,470.8638,463.2087,467.8788,2637897,467.8788
2024-09-05,470.8638,478.2782,469.9009,477.3153,1948919,477.3153
2024-09-06,478.1819,478.9523,467.5417,468.7935,1938403,468.7935
2024-09-09,466.7714,467.9751,459.3089,462.2939,1742601,462.2939
2024-09-10,465.6641,472.7896,461.2347,468.8417,1518727,468.8417
2024-09-11,469.9009,469.9009,457.7682,458.8755,1444929,458.8755
2024-09-12,462.1976,472.7896,461.6198,471.6341,1743746,471.6341
2024-09-13,476.3524,485.3075,475.1006,478.1819,2483381,478.1819
2024-09-16,482.4187,489.5443,475.7265,478.0375,2072142,478.0375
2024-09-17,479.53,480.4448,471.3453,472.6933,1008673,472.6933
2024-09-18,476.6413,477.6042,465.6641,467.0121,1280911,467.0121
2024-09-19,473.7525,477.6041,460.8013,471.2971,1815671,471.2971
2024-09-20,476.3524,485.4519,474.0414,482.1299,2846982,482.1299
2024-09-23,482.4187,489.2072,479.7707,485.2112,2163517,485.2112
2024-09-24,486.2704,494.9366,485.4038,488.774,3461449,488.774
2024-09-25,494.9366,495.8514,487.6185,492.2404,3997321,492.2404
2024-09-26,492.1923,501.6288,485.3556,497.8253,3887216,497.8253
2024-09-27,505.5286,505.9138,497.392,503.6509,3789679,503.6509
2024-09-30,505.5286,511.5468,497.6809,503.1213,3995531,503.1213
2024-10-01,503.5065,504.5657,492.8663,500.6178,1884521,500.6178
2024-10-03,497.8253,513.7615,493.5404,503.5065,5498929,503.5065
2024-10-04,503.7472,507.1174,490.9405,498.066,1877538,498.066
2024-10-07,504.5657,504.5657,472.3082,477.0264,1936964,477.0264
2024-10-08,477.0265,494.5514,474.3784,491.8553,1747070,491.8553
2024-10-09,490.2183,495.8514,485.163,486.7037,910097,486.7037
2024-10-10,487.2333,493.9737,487.2333,489.9294,677683,489.9294
2024-10-11,489.9294,493.0107,483.3816,485.4519,511306,485.4519
2024-10-14,487.9073,503.4102,487.811,500.9066,1883076,500.9066
2024-10-15,501.0029,504.1324,492.3367,495.3218,1233163,495.3218
2024-10-16,495.3218,500.6659,489.785,491.4701,972108,491.4701
2024-10-17,492.2405,497.7772,483.4779,489.3517,886030,489.3517
2024-10-18,487.1852,500.7141,475.6784,487.7148,3491646,487.7148
2024-10-21,500.0882,502.4473,481.4558,483.1409,2266446,483.1409
2024-10-22,487.0407,503.6028,486.7037,494.5514,4802288,494.5514
2024-10-23,495.9958,515.1577,495.9958,504.2769,4761151,504.2769
2024-10-24,506.9249,528.6385,506.9249,519.4908,5302861,519.4908
2024-10-25,518.5279,519.4908,484.489,491.1331,3661702,491.1331
2024-10-28,496.381,509.8617,493.0108,507.1175,1853445,507.1175
2024-10-29,508.8507,533.3086,508.3692,529.7458,4291983,529.7458
2024-10-30,534.416,554.0594,531.6717,539.6157,4040718,539.6157
2024-10-31,542.1193,543.0822,519.9723,532.6827,2265460,532.6827
2024-11-01,538.2195,543.8525,531.5272,537.5454,570057,537.5454
2024-11-04,538.2676,538.7972,503.6509,523.6313,3242281,523.6313
2024-11-05,524.7868,544.045,522.6684,538.8935,2598508,538.8935
2024-11-06,500.7141,503.988,493.2515,494.0699,11690198,494.0699
2024-11-07,488.8703,490.7961,486.8,488.774,7355515,488.774
2024-11-08,490.7961,493.7811,486.3185,487.474,3200423,487.474
2024-11-11,487.137,490.7479,475.6784,487.3296,5111496,487.3296
2024-11-12,490.122,493.2515,479.7226,482.1299,2222208,482.1299
2024-11-13,478.5671,484.489,466.0492,467.6862,2639677,467.6862
