date,open,high,low,close,volume,adj_close
2024-07-10,1322.3157,1382.142,1322.3157,1356.3453,14007550,1356.3453
2024-07-11,1351.5552,1367.173,1338.3825,1359.1395,1200703,1359.1395
2024-07-12,1359.1894,1370.516,1342.2245,1359.6384,882782,1359.6384
2024-07-15,1357.1935,1405.793,1337.2348,1371.9131,1037827,1371.9131
2024-07-16,1377.1523,1396.1131,1357.1936,1359.5387,421306,1359.5387
2024-07-18,1357.2435,1376.1544,1346.7152,1365.676,309066,1365.676
2024-07-19,1362.2332,1362.2332,1338.3325,1348.6611,289152,1348.6611
2024-07-22,1338.2327,1338.2327,1302.5065,1320.7189,260396,1320.7189
2024-07-23,1317.2761,1320.6691,1258.4478,1280.5022,321841,1280.5022
2024-07-24,1292.2777,1310.989,1282.5978,1305.7998,115886,1305.7998
2024-07-25,1267.4292,1312.3363,1267.4292,1303.255,77559,1303.255
2024-07-26,1308.2448,1312.2865,1283.0469,1294.6729,103355,1294.6729
2024-07-29,1307.2967,1307.2967,1279.8535,1293.2258,102054,1293.2258
2024-07-30,1282.3483,1302.307,1282.3483,1299.1136,177736,1299.1136
2024-07-31,1299.5628,1307.2968,1297.2675,1303.4048,100240,1303.4048
2024-08-01,1308.2946,1327.2554,1300.1614,1315.5297,161028,1315.5297
2024-08-02,1287.3381,1306.9475,1278.4066,1295.621,95697,1295.621
2024-08-05,1258.3978,1277.3087,1229.1084,1247.4205,214960,1247.4205
2024-08-06,1248.4185,1306.5483,1232.4515,1292.1282,186401,1292.1282
2024-08-07,1297.3173,1309.2426,1285.3421,1302.3569,160161,1302.3569
2024-08-08,1297.3174,1319.222,1277.8576,1286.9888,102065,1286.9888
2024-08-09,1292.3277,1305.3009,1269.3752,1284.0947,82452,1284.0947
2024-08-12,1277.3586,1312.1867,1264.635,1271.2213,155206,1271.2213
2024-08-13,1283.8452,1287.0386,1222.4721,1234.1479,227263,1234.1479
2024-08-14,1260.3938,1267.0799,1224.0688,1240.8342,279561,1240.8342
2024-08-16,1248.3685,1277.2589,1244.4267,1256.1025,157716,1256.1025
2024-08-19,1262.3396,1364.5783,1257.0506,1322.2657,411065,1322.2657
2024-08-20,1326.2076,1354.3494,1302.806,1329.3511,195390,1329.3511
2024-08-21,1336.2368,1386.7823,1325.2595,1360.6863,388054,1360.6863
2024-08-22,1366.9235,1374.6075,1348.3619,1356.5948,87048,1356.5948
2024-08-23,1366.0751,1411.082,1354.2496,1382.3414,366974,1382.3414
2024-08-26,1418.3172,1452.1971,1388.1296,1414.3254,649487,1414.3254
2024-08-27,1422.0594,1425.0532,1379.1481,1386.0837,181716,1386.0837
2024-08-28,1387.1316,1406.2421,1369.1688,1380.2458,183453,1380.2458
2024-08-29,1392.1213,1392.1213,1356.6946,1372.8113,167615,1372.8113
2024-08-30,1387.1317,1415.0739,1372.8113,1407.5394,203892,1407.5394
2024-09-02,1409.1361,1418.2672,1379.1481,1386.4829,89656,1386.4829
2024-09-03,1386.1336,1422.708,1374.5576,1395.8635,167765,1395.8635
2024-09-04,1382.142,1430.0429,1382.142,1407.5394,221566,1407.5394
2024-09-05,1416.97,1440.4713,1396.8116,1402.3502,124791,1402.3502
2024-09-06,1412.0801,1413.078,1382.142,1391.4229,84378,1391.4229
2024-09-09,1378.1502,1406.5914,1378.1502,1387.8801,122848,1387.8801
2024-09-10,1388.6286,1430.8911,1379.5474,1386.9819,113090,1386.9819
2024-09-11,1412.0801,1460.979,1393.8677,1425.3027,316323,1425.3027
2024-09-12,1437.0285,1451.9975,1417.1197,1439.2239,94895,1439.2239
2024-09-13,1439.2738,1445.9101,1411.0821,1419.4148,57444,1419.4148
2024-09-16,1447.0078,1451.9975,1407.0904,1438.6251,80349,1438.6251
2024-09-17,1451.798,1516.8634,1436.28,1490.5178,383720,1490.5178
2024-09-18,1521.853,1576.7395,1520.4559,1523.4497,453956,1523.4497
2024-09-19,1527.8407,1536.7722,1438.0764,1458.5341,219260,1458.5341
2024-09-20,1467.0663,1490.867,1436.0305,1445.5109,119194,1445.5109
2024-09-23,1448.0058,1469.0622,1430.0429,1441.4692,61021,1441.4692
2024-09-24,1441.4693,1451.2491,1423.0574,1425.5522,56568,1425.5522
2024-09-25,1442.0182,1475.948,1423.5564,1462.3262,128527,1462.3262
2024-09-26,1472.555,1476.9459,1399.1568,1429.2445,86691,1429.2445
2024-09-27,1445.2114,1457.9851,1431.8392,1453.2449,55882,1453.2449
2024-09-30,1453.2449,1479.9397,1441.7187,1466.3678,109932,1466.3678
2024-10-01,1465.8189,1506.7343,1448.355,1492.4139,91225,1492.4139
2024-10-03,1460.0808,1504.0898,1452.9955,1464.5715,202372,1464.5715
2024-10-04,1461.9769,1472.4053,1417.0698,1423.9556,144357,1423.9556
2024-10-07,1400.1048,1423.0074,1321.3178,1328.6027,446466,1328.6027
2024-10-08,1323.9623,1412.4294,1321.4674,1399.7556,384652,1399.7556
2024-10-09,1402.1007,1516.5142,1391.7222,1490.0688,372952,1490.0688
2024-10-10,1476.9459,1505.8861,1445.1617,1467.3158,310941,1467.3158
2024-10-11,1457.0372,1499.599,1452.746,1464.9707,175240,1464.9707
2024-10-14,1471.2078,1495.258,1466.0684,1480.2391,69522,1480.2391
2024-10-15,1491.9649,1529.7866,1467.216,1478.0436,98930,1478.0436
2024-10-16,1466.9666,1504.8882,1466.9666,1483.0333,44917,1483.0333
2024-10-17,1483.0334,1496.9047,1466.9666,1480.0396,78482,1480.0396
2024-10-18,1458.983,1502.2436,1458.983,1490.5677,90744,1490.5677
2024-10-21,1482.0853,1492.1145,1432.0887,1450.1514,77848,1450.1514
2024-10-22,1446.9579,1452.7959,1384.8363,1391.8219,127262,1391.8219
2024-10-23,1391.8219,1425.0532,1375.805,1386.7823,186399,1386.7823
2024-10-24,1370.3662,1424.0553,1370.3662,1390.325,148350,1390.325
2024-10-25,1390.8239,1400.1547,1342.2744,1367.3724,184652,1367.3724
2024-10-28,1367.1729,1410.6331,1354.1498,1403.4978,62247,1403.4978
2024-10-29,1380.7448,1424.0553,1380.7448,1405.4437,50001,1405.4437
2024-10-30,1387.1316,1456.9872,1387.1316,1440.5212,56385,1440.5212
2024-10-31,1440.5711,1462.7253,1425.9014,1436.1302,60196,1436.1302
2024-11-01,1442.3176,1456.1888,1417.0698,1437.8269,7901,1437.8269
2024-11-04,1438.0264,1451.9475,1432.0388,1440.5712,77002,1440.5712
2024-11-05,1458.3843,1458.3843,1425.7019,1439.0243,47827,1439.0243
2024-11-06,1461.9769,1465.6194,1426.0512,1442.0681,47066,1442.0681
2024-11-07,1442.068,1455.9892,1419.5146,1436.8289,71086,1436.8289
2024-11-08,1485.9273,1521.853,1372.1626,1390.9736,657179,1390.9736
2024-11-11,1414.0759,1462.7253,1394.1172,1431.4899,288629,1431.4899
2024-11-12,1447.0078,1447.0078,1387.1316,1402.9489,73200,1402.9489
2024-11-13,1402.9489,1403.897,1324.0621,1330.6982,107402,1330.6982
2024-11-14,1350.1581,1378.1502,1345.7673,1354.9982,70107,1354.9982
2024-11-18,1354.9981,1356.5948,1288.4357,1302.5565,93224,1302.5565
2024-11-19,1325.2596,1333.3928,1289.3339,1303.0555,67980,1303.0555
2024-11-21,1317.2262,1321.6671,1275.3628,1281.1509,109701,1281.1509
2024-11-22,1292.3277,1332.0456,1292.3277,1311.4382,173489,1311.4382
2024-11-25,1323.2637,1327.3054,1287.4877,1309.3425,100997,1309.3425
2024-11-26,1347.2141,1440.2717,1342.2244,1371.3641,509066,1371.3641
2024-11-27,1382.0422,1383.1399,1357.5428,1375.8051,100483,1375.8051
2024-11-28,1375.8051,1384.038,1353.2018,1361.5845,35391,1361.5845
2024-11-29,1366.6739,1370.516,1351.2059,1362.1832,31898,1362.1832
2024-12-02,1362.1833,1394.1172,1361.7841,1385.9342,38689,1385.9342
2024-12-03,1397.0112,1413.028,1368.7695,1375.5056,172265,1375.5056
2024-12-04,1377.2521,1396.6121,1362.1833,1369.8175,59207,1369.8175
2024-12-05,1370.566,1391.6723,1360.6864,1369.1688,32593,1369.1688
2024-12-06,1371.2644,1387.6306,1362.4327,1366.0752,96439,1366.0752
2024-12-09,1371.1647,1374.408,1347.2142,1350.5573,30902,1350.5573
2024-12-10,1357.5427,1375.1563,1342.3242,1365.2269,58349,1365.2269
2024-12-11,1365.726,1385.6348,1351.206,1365.6261,63591,1365.6261
2024-12-12,1373.1106,1373.1106,1333.3429,1342.7235,65178,1342.7235
2024-12-13,1340.2286,1383.5391,1336.7858,1357.0938,103578,1357.0938
2024-12-16,1357.0938,1412.0801,1357.0938,1405.8929,112174,1405.8929
2024-12-17,1411.0821,1411.9803,1377.252,1383.8384,261755,1383.8384
2024-12-18,1396.1131,1405.4937,1381.144,1400.8033,88298,1400.8033
2024-12-19,1358.1914,1400.6037,1357.1435,1386.1836,43812,1386.1836
2024-12-20,1375.2063,1382.1419,1342.2244,1370.0669,73365,1370.0669
2024-12-23,1393.0195,1393.0195,1355.1977,1384.3873,41840,1384.3873
2024-12-24,1384.3873,1432.0387,1379.697,1417.7682,125715,1417.7682
2024-12-26,1432.0388,1460.6796,1412.4293,1441.3695,160610,1441.3695
2024-12-27,1440.0223,1456.8874,1412.2298,1435.0825,35332,1435.0825
2024-12-30,1446.9578,1461.9768,1429.0949,1455.141,103093,1455.141
2024-12-31,1454.9913,1483.3825,1420.9117,1444.1138,223728,1444.1138
2025-01-01,1446.9081,1467.715,1434.4837,1457.2367,41990,1457.2367
2025-01-02,1458.484,1480.9376,1447.0078,1475.1495,80304,1475.1495
2025-01-03,1475.1495,1488.8213,1450.1013,1461.9768,45177,1461.9768
2025-01-06,1448.0057,1463.8729,1415.0738,1429.6437,53982,1429.6437
2025-01-07,1410.0841,1455.9892,1410.0841,1417.7184,160897,1417.7184
2025-01-08,1412.08,1452.9455,1412.08,1443.1158,45914,1443.1158
2025-01-09,1437.0785,1469.212,1422.0595,1433.9349,95339,1433.9349
2025-01-10,1422.0594,1428.6957,1347.2641,1355.0979,67882,1355.0979
2025-01-13,1317.326,1349.709,1297.3173,1315.5297,71580,1315.5297
2025-01-14,1315.5296,1352.2038,1315.5296,1348.4615,27851,1348.4615
2025-01-15,1348.4615,1383.1398,1337.2348,1362.3329,269333,1362.3329
2025-01-16,1364.4785,1394.6661,1348.262,1384.2375,45395,1384.2375
2025-01-17,1378.749,1388.4789,1353.2018,1359.1895,12126,1359.1895
2025-01-20,1396.1131,1396.1131,1357.2934,1385.5848,21597,1385.5848
2025-01-21,1394.5164,1394.5164,1347.2142,1354.4492,36143,1354.4492
2025-01-22,1361.1853,1361.6843,1333.0934,1347.5635,79791,1347.5635
