date,open,high,low,close,volume,adj_close
2024-05-21,326.1751,333.7098,307.3382,313.8319,929829,313.8319
2024-05-22,315.4678,323.3991,308.4288,319.6317,580258,319.6317
2024-05-23,327.0673,327.0673,312.3448,323.994,475341,323.994
2024-05-24,326.1255,329.8929,317.3019,321.912,656798,321.912
2024-05-27,326.0264,335.0978,318.2438,326.0264,438298,326.0264
2024-05-28,326.0264,330.1407,319.0865,326.4229,2458506,326.4229
2024-05-29,321.218,334.0072,310.4612,314.9721,1410742,314.9721
2024-05-30,327.1665,327.1665,299.2582,299.2582,2367698,299.2582
2024-05-31,306.3468,314.1789,290.5833,311.056,1317275,311.056
2024-06-03,325.1837,326.1751,296.6805,301.7863,1747914,301.7863
2024-06-04,301.4393,303.3726,286.7168,286.7168,716044,286.7168
2024-06-05,280.57,282.5529,272.3909,274.9686,623709,274.9686
2024-06-06,278.488,288.6996,277.5958,288.65,1317913,288.65
2024-06-07,288.303,303.0751,284.5357,301.8358,1168319,301.8358
2024-06-10,303.3725,312.2953,302.282,308.0322,953239,308.0322
2024-06-11,309.321,316.2609,307.7348,309.2219,1314358,309.2219
2024-06-12,312.8405,324.6384,311.1056,324.4897,1735501,324.4897
2024-06-13,330.339,330.8843,314.5259,326.2246,1540996,326.2246
2024-06-14,327.4143,327.4143,316.2609,318.9873,688904,318.9873
2024-06-18,312.791,318.9873,305.4049,306.6442,1121937,306.6442
2024-06-19,306.6442,312.2953,300.3487,302.282,713506,302.282
2024-06-20,306.3468,317.2523,302.282,306.5451,838747,306.5451
2024-06-21,309.321,312.097,305.058,306.1981,342879,306.1981
2024-06-24,304.364,314.873,298.6138,312.1466,1074677,312.1466
2024-06-25,313.5345,314.873,306.6938,307.6852,360665,307.6852
2024-06-26,308.3296,314.2781,307.7843,309.5689,374644,309.5689
2024-06-27,311.5022,314.2781,301.3897,303.8683,692928,303.8683
2024-06-28,304.364,310.5107,304.364,307.3878,263686,307.3878
2024-07-01,307.3878,322.7547,307.3878,321.4163,1845467,321.4163
2024-07-02,337.0806,337.4772,327.1665,337.4772,2465494,337.4772
2024-07-03,345.4085,354.3312,343.971,354.3312,1290960,354.3312
2024-07-04,355.9175,364.1958,344.8632,352.8937,2060397,352.8937
2024-07-05,356.661,360.0318,342.0377,343.2274,812892,343.2274
2024-07-08,345.6068,359.6848,339.2121,352.4971,1465177,352.4971
2024-07-09,359.8831,370.0947,353.3894,370.0947,3695724,370.0947
2024-07-10,374.7544,377.7286,351.6048,357.6525,2614411,357.6525
2024-07-11,358.8917,370.9373,354.926,364.394,1367949,364.394
2024-07-12,365.1872,372.6723,354.6782,358.4456,787190,358.4456
2024-07-15,366.823,369.2024,353.9842,366.6247,1037144,366.6247
2024-07-16,367.8144,369.8468,352.9432,355.0252,750027,355.0252
2024-07-18,355.8679,356.6115,345.2598,347.1435,831028,347.1435
2024-07-19,341.1454,358.5943,332.6192,343.0786,1017770,343.0786
2024-07-22,337.0806,357.6029,337.0806,347.0443,603144,347.0443
2024-07-23,348.9776,364.394,329.6946,363.5514,1759082,363.5514
2024-07-24,363.8488,369.1032,356.9089,359.09,748267,359.09
2024-07-25,356.8097,371.6314,354.2321,362.1138,802779,362.1138
2024-07-26,365.3359,372.9698,359.2387,362.4608,619382,362.4608
2024-07-29,380.5541,380.5541,365.3854,368.6075,2607198,368.6075
2024-07-30,371.7801,385.6599,368.5084,369.4503,1320473,369.4503
2024-07-31,376.6876,385.4616,371.7801,375.5475,1258697,375.5475
2024-08-01,375.8449,382.2891,356.8097,359.8831,1843813,359.8831
2024-08-02,356.7602,377.8773,345.1111,376.985,4992735,376.985
2024-08-05,364.741,371.1852,358.1481,361.2215,2146275,361.2215
2024-08-06,364.6915,378.5217,351.4561,362.213,2590725,362.213
2024-08-07,365.8316,372.7715,355.3722,368.558,2626629,368.558
2024-08-08,370.6895,378.1251,361.3702,362.5599,1111954,362.5599
2024-08-09,367.8144,371.7801,362.3616,366.823,733340,366.823
2024-08-12,368.211,385.1642,355.0747,385.1642,2505736,385.1642
2024-08-13,390.6169,404.3976,384.7676,389.229,3235656,389.229
2024-08-14,394.3347,395.574,377.8773,380.8515,1160591,380.8515
2024-08-16,390.4186,396.2184,383.6275,385.3129,870563,385.3129
2024-08-19,404.5463,404.5463,404.5463,404.5463,526994,404.5463
2024-08-20,410.4452,424.2754,406.9752,413.3699,2680532,413.3699
2024-08-21,433.9913,433.9913,431.9589,433.9913,840193,433.9913
2024-08-22,455.6537,455.6537,435.3297,438.2048,6359529,438.2048
2024-08-23,441.8234,444.4507,426.3078,433.8426,1431038,433.8426
2024-08-26,443.1619,450.994,439.7911,444.1533,1392704,444.1533
2024-08-27,447.9206,449.2591,438.0065,441.9722,919908,441.9722
2024-08-28,443.1619,447.7719,438.2048,439.8406,654895,439.8406
2024-08-29,461.8004,461.8004,457.0416,461.8004,4148527,461.8004
2024-08-30,466.9558,472.4581,448.3668,452.382,2422974,452.382
2024-09-02,459.0245,459.0245,429.7778,429.7778,3008420,429.7778
2024-09-03,427.2992,434.2391,416.4432,420.9542,2156296,420.9542
2024-09-04,416.3441,428.1915,411.4366,413.3203,1530828,413.3203
2024-09-05,426.3078,426.3078,404.9924,408.8094,2571157,408.8094
2024-09-06,408.4624,420.855,405.4881,410.0982,1327688,410.0982
2024-09-09,410.1974,417.3851,408.5119,410.2469,965687,410.2469
2024-09-10,412.4776,419.8141,411.2383,414.7083,962735,414.7083
2024-09-11,420.3593,420.3593,405.4881,406.5787,848461,406.5787
2024-09-12,407.8675,416.3937,403.5053,413.6673,726885,413.6673
2024-09-13,413.4194,416.3441,405.2898,407.8675,835381,407.8675
2024-09-16,407.471,414.4109,404.5463,410.3957,630485,410.3957
2024-09-17,409.4538,416.3441,405.736,410.9409,578807,410.9409
2024-09-18,409.7017,429.2821,408.9581,415.0553,1650089,415.0553
2024-09-19,416.592,418.5748,394.3347,405.042,1223062,405.042
2024-09-20,407.3718,422.8379,392.4015,411.4862,7195274,411.4862
2024-09-23,418.4858,425.3364,414.0676,418.8333,919949,418.8333
2024-09-24,418.9822,425.5846,414.8122,415.5072,617335,415.5072
2024-09-25,415.8051,424.5422,415.8051,423.3507,652318,423.3507
2024-09-26,423.7479,425.7336,411.089,411.9826,488983,411.9826
2024-09-27,411.9826,413.9683,406.0255,406.6709,436002,406.6709
2024-09-30,404.8837,406.522,388.3528,395.5013,1067084,395.5013
2024-10-01,397.9834,402.4513,395.1538,395.7992,317668,395.7992
2024-10-03,389.5939,395.6999,380.3604,381.7007,594419,381.7007
2024-10-04,382.2468,389.6435,372.8147,378.7718,542497,378.7718
2024-10-07,381.6014,382.495,359.8581,359.8581,953861,359.8581
2024-10-08,353.9506,377.8286,349.036,377.8286,688380,377.8286
2024-10-09,392.1256,396.6927,387.4096,396.6927,156377,396.6927
2024-10-10,409.0537,413.7697,399.1252,400.7138,855664,400.7138
2024-10-11,405.827,405.827,393.9624,397.2388,333067,397.2388
2024-10-14,400.1181,405.5787,391.9271,393.5156,353188,393.5156
2024-10-15,393.5156,396.0971,389.3953,393.9624,310701,393.9624
2024-10-16,393.9624,413.0251,391.1328,408.0112,920760,408.0112
2024-10-17,410.0466,423.0032,401.8556,417.6418,1107988,417.6418
2024-10-18,418.9822,431.6907,402.6002,427.0739,1682954,427.0739
2024-10-21,429.7049,430.8467,409.1033,411.933,597945,411.933
2024-10-22,411.933,414.3654,391.3313,391.4306,648454,391.4306
2024-10-23,391.4306,402.1038,382.4454,395.7992,524707,395.7992
2024-10-24,397.5367,403.6923,392.1753,394.2603,247491,394.2603
2024-10-25,392.1753,397.0402,379.2682,387.211,569957,387.211
2024-10-28,388.2039,406.5716,378.474,406.1745,733807,406.1745
2024-10-29,409.7487,426.4782,399.1252,416.0037,2429535,416.0037
2024-10-30,417.9894,425.8329,411.0394,413.3726,1244657,413.3726
2024-10-31,415.0108,416.2519,405.3305,412.0323,407226,412.0323
2024-11-01,414.0179,420.3225,412.5287,416.649,176124,416.649
2024-11-04,416.7979,416.7979,398.9763,404.0398,463647,404.0398
