date,open,high,low,close,volume,adj_close
2024-05-21,181.6,181.9,179.3,179.95,252754,179.95
2024-05-22,181.5,181.5,177.85,179.2,163902,179.2
2024-05-23,179.95,184.5,179.35,183.65,309053,183.65
2024-05-24,184.25,193.5,183.4,192.1,972189,192.1
2024-05-27,193.55,197.0,191.3,192.55,434426,192.55
2024-05-28,192.95,195.0,187.35,188.2,410237,188.2
2024-05-29,178.95,183.15,177.1,178.75,582184,178.75
2024-05-30,178.8,182.0,171.05,172.55,967780,172.55
2024-05-31,174.3,175.5,170.7,171.9,395207,171.9
2024-06-03,183.0,183.0,175.25,180.5,683696,180.5
2024-06-04,179.65,179.65,157.9,166.65,766761,166.65
2024-06-05,167.8,172.3,161.55,170.1,559042,170.1
2024-06-06,172.25,179.1,171.75,174.2,314245,174.2
2024-06-07,175.2,178.0,174.5,176.5,333007,176.5
2024-06-10,178.0,201.16,176.35,196.7,2733447,196.7
2024-06-11,199.75,210.8,197.7,206.09,3608483,206.09
2024-06-12,207.0,220.5,207.0,216.24,5578097,216.24
2024-06-13,218.89,219.75,213.02,214.11,1530141,214.11
2024-06-14,215.8,218.7,211.25,212.12,737986,212.12
2024-06-18,214.15,228.0,213.02,223.78,3457100,223.78
2024-06-19,225.4,238.6,219.27,233.81,4517845,233.81
2024-06-20,235.0,237.9,227.1,228.73,1853467,228.73
2024-06-21,229.7,235.55,223.65,225.57,1629843,225.57
2024-06-24,226.44,234.5,224.41,229.42,1299817,229.42
2024-06-25,230.99,232.9,228.0,228.49,837843,228.49
2024-06-26,229.9,255.31,228.63,243.08,7620776,243.08
2024-06-27,244.0,253.5,237.5,242.24,2496006,242.24
2024-06-28,244.0,250.0,241.51,243.74,1354964,243.74
2024-07-01,247.4,268.8,245.0,260.44,4285181,260.44
2024-07-02,263.4,269.28,258.4,264.94,2400289,264.94
2024-07-03,266.9,266.9,256.0,259.31,925151,259.31
2024-07-04,260.24,263.7,251.1,253.7,796537,253.7
2024-07-05,253.7,255.64,246.05,247.09,654734,247.09
2024-07-08,247.99,258.0,247.49,254.59,1058449,254.59
2024-07-09,255.5,258.85,250.0,252.3,414042,252.3
2024-07-10,252.45,254.0,239.0,252.93,654530,252.93
2024-07-11,253.3,258.9,247.44,255.7,630665,255.7
2024-07-12,257.3,266.5,254.5,257.36,668432,257.36
2024-07-15,259.29,261.05,251.56,256.3,489077,256.3
2024-07-16,253.0,262.0,250.2,252.29,531882,252.29
2024-07-18,253.89,257.38,250.0,253.61,526185,253.61
2024-07-19,255.99,267.4,251.0,260.21,1655298,260.21
2024-07-22,261.0,267.0,260.01,263.44,1188786,263.44
2024-07-23,264.64,275.75,242.5,266.19,1438347,266.19
2024-07-24,269.8,277.0,267.0,273.09,1301626,273.09
2024-07-25,277.9,286.0,256.0,259.98,3918756,259.98
2024-07-26,262.0,264.98,260.0,262.28,796112,262.28
2024-07-29,272.0,273.3,267.5,269.11,1340562,269.11
2024-07-30,269.65,274.35,267.05,268.39,626592,268.39
2024-07-31,270.0,270.4,262.9,263.64,560611,263.64
2024-08-01,265.0,265.1,256.65,258.1,717586,258.1
2024-08-02,253.4,259.0,252.0,253.55,962909,253.55
2024-08-05,250.0,253.55,238.3,241.0,1240301,241.0
2024-08-06,244.15,251.35,239.55,242.4,707539,242.4
2024-08-07,247.9,249.3,240.9,244.5,471948,244.5
2024-08-08,245.0,247.5,240.7,241.8,419434,241.8
2024-08-09,247.0,247.0,241.0,241.45,312307,241.45
2024-08-12,241.0,253.05,239.35,249.5,792830,249.5
2024-08-13,252.4,253.85,240.1,241.0,536154,241.0
2024-08-14,242.1,244.6,235.4,236.1,425283,236.1
2024-08-16,239.95,240.7,231.6,233.0,563669,233.0
2024-08-19,236.9,248.45,236.0,245.15,849390,245.15
2024-08-20,247.5,252.0,245.15,249.95,725505,249.95
2024-08-21,252.3,264.9,250.1,256.2,1424971,256.2
2024-08-22,255.95,257.0,252.55,253.55,465378,253.55
2024-08-23,254.8,263.0,253.45,261.4,856178,261.4
2024-08-26,268.95,272.45,261.0,261.8,1162206,261.8
2024-08-27,261.0,261.0,256.0,258.55,626384,258.55
2024-08-28,261.0,271.4,258.85,269.75,2576538,269.75
2024-08-29,271.7,274.9,262.85,264.6,1161724,264.6
2024-08-30,266.45,266.65,251.2,252.9,1161467,252.9
2024-09-02,254.2,254.7,246.8,249.6,710979,249.6
2024-09-03,249.8,260.9,249.25,257.2,696683,257.2
2024-09-04,254.0,259.1,252.0,255.75,703974,255.75
2024-09-05,257.85,265.95,256.25,261.35,838105,261.35
2024-09-06,264.3,274.9,261.1,265.2,2559650,265.2
2024-09-09,267.5,292.4,259.0,280.65,6848983,280.65
2024-09-10,282.85,302.7,282.7,299.0,5420909,299.0
2024-09-11,305.0,328.3,304.0,314.1,7841645,314.1
2024-09-12,318.4,327.95,310.25,316.45,2627401,316.45
2024-09-13,319.0,356.5,319.0,345.8,8615841,345.8
2024-09-16,350.0,393.15,346.25,364.2,12752168,364.2
2024-09-17,366.0,381.05,365.9,374.7,3766488,374.7
2024-09-18,376.2,393.75,375.0,382.75,3935970,382.75
2024-09-19,386.5,393.0,366.0,380.45,4575806,380.45
2024-09-20,380.1,403.65,370.0,398.8,2864636,398.8
2024-09-23,400.0,409.7,387.75,403.2,2737827,403.2
2024-09-24,402.85,402.85,385.0,390.05,1392407,390.05
2024-09-25,389.85,404.0,383.8,389.85,1749402,389.85
2024-09-26,389.9,396.55,376.0,387.75,1458803,387.75
