date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,20.33,27.68,20.33,25.05,1451,25.05
2026-08-19 00:00:00,26.5,27.45,21.0,23.56,2778,23.56
2026-08-20 00:00:00,25.4,27.49,23.75,25.28,7427,25.28
2026-08-21 00:00:00,25.28,25.28,24.15,25.2,1682,25.2
2026-08-24 00:00:00,26.58,26.58,25.11,25.48,872,25.48
2026-08-25 00:00:00,26.43,27.99,25.0,26.0,6092,26.0
2026-08-26 00:00:00,27.8,27.8,25.5,26.99,3361,26.99
2026-08-27 00:00:00,25.6,27.38,25.0,25.5,4211,25.5
2026-08-28 00:00:00,25.58,26.5,25.0,25.91,1313,25.91
2026-08-31 00:00:00,26.03,26.5,26.03,26.49,101,26.49
2026-09-01 00:00:00,26.06,27.0,25.21,26.99,1869,26.99
2026-09-02 00:00:00,23.8,27.29,23.8,26.7,4283,26.7
2026-09-03 00:00:00,26.43,27.0,24.0,25.08,2755,25.08
2026-09-04 00:00:00,26.9,26.9,25.16,26.29,1645,26.29
2026-09-07 00:00:00,26.94,26.94,24.0,26.9,2926,26.9
2026-09-08 00:00:00,27.0,27.9,25.0,25.62,772,25.62
2026-09-09 00:00:00,27.72,30.74,26.99,30.74,101209,30.74
