date,open,high,low,close,volume,adj_close
2024-05-21,1219.6161,1219.6161,1140.899,1150.9131,579144,1150.9131
2024-05-22,1157.7385,1172.7844,1126.0523,1153.952,473691,1153.952
2024-05-23,1160.8273,1195.0045,1160.8273,1165.2614,363492,1165.2614
2024-05-24,1175.7736,1185.6879,1146.9273,1151.0624,280170,1151.0624
2024-05-27,1155.3471,1186.9335,1116.4867,1155.8951,413016,1155.8951
2024-05-28,1160.1299,1179.7593,1126.0026,1169.9944,305055,1169.9944
2024-05-29,1165.8095,1204.6698,1155.8453,1172.6848,373044,1172.6848
2024-05-30,1173.731,1177.3182,1120.9707,1128.1947,315946,1128.1947
2024-05-31,1135.8671,1149.7672,1091.3771,1110.4087,601608,1110.4087
2024-06-03,1195.702,1195.702,1123.6112,1165.0621,575443,1165.0621
2024-06-04,1160.8274,1162.621,1048.5808,1049.2285,1077030,1049.2285
2024-06-05,1059.4917,1137.9097,996.9663,1122.0667,831830,1122.0667
2024-06-06,1155.7457,1203.6734,1128.6929,1156.6425,695857,1156.6425
2024-06-07,1161.7241,1300.6249,1156.9912,1280.248,2881936,1280.248
2024-06-10,1295.2443,1303.6142,1260.4693,1281.2944,1182423,1281.2944
2024-06-11,1290.3618,1408.9355,1281.2944,1365.0931,4474175,1365.0931
2024-06-12,1360.111,1370.0752,1328.5246,1359.5132,1005427,1359.5132
2024-06-13,1368.1323,1404.8004,1357.1218,1366.1892,995768,1366.1892
2024-06-14,1370.0753,1422.5865,1348.2039,1358.7161,1297973,1358.7161
2024-06-18,1367.7834,1389.9537,1350.7447,1370.3243,620403,1370.3243
2024-06-19,1380.0394,1474.6991,1331.165,1423.8319,2887326,1423.8319
2024-06-20,1433.4973,1474.6992,1395.2348,1413.3198,1398687,1413.3198
2024-06-21,1420.3445,1431.8034,1378.0965,1409.7328,855158,1409.7328
2024-06-24,1409.4337,1444.8066,1384.0251,1414.366,550055,1414.366
2024-06-25,1422.2875,1434.8424,1398.7222,1406.4445,553562,1406.4445
2024-06-26,1408.9355,1408.9355,1381.0358,1389.3062,419607,1389.3062
2024-06-27,1392.9929,1489.6455,1381.6836,1427.0206,2011442,1427.0206
2024-06-28,1444.8066,1454.4718,1400.9143,1408.0387,502007,1408.0387
2024-07-01,1414.9141,1458.7565,1402.9571,1420.9425,687721,1420.9425
2024-07-02,1427.8675,1469.717,1409.9319,1430.5577,798649,1430.5577
2024-07-03,1430.8568,1457.6605,1430.8568,1447.0486,563259,1447.0486
2024-07-04,1452.6784,1457.5608,1419.9958,1427.6184,386300,1427.6184
2024-07-05,1435.7393,1461.4468,1411.4266,1433.9457,577794,1433.9457
2024-07-08,1441.917,1465.4324,1406.9427,1417.2556,429823,1417.2556
2024-07-09,1426.622,1431.4048,1353.5844,1368.2816,462852,1368.2816
2024-07-10,1375.1072,1388.0107,1286.1768,1370.0752,640666,1370.0752
2024-07-11,1375.8545,1383.6763,1345.1647,1351.9404,237230,1351.9404
2024-07-12,1370.4738,1434.8424,1365.3423,1407.3413,686100,1407.3413
2024-07-15,1429.8604,1456.3651,1405.9463,1419.6471,486931,1419.6471
2024-07-16,1429.8603,1433.846,1419.8961,1422.3373,262459,1422.3373
2024-07-18,1434.8424,1463.34,1405.199,1432.8496,793445,1432.8496
2024-07-19,1440.771,1453.2263,1335.5992,1400.167,709667,1400.167
2024-07-22,1380.0394,1400.167,1300.326,1308.0482,1541811,1308.0482
2024-07-23,1317.1654,1347.1077,1216.9258,1266.8463,1259594,1266.8463
2024-07-24,1288.3689,1343.1719,1288.3689,1309.1941,643293,1309.1941
2024-07-25,1308.945,1320.2543,1275.4155,1289.9135,443084,1289.9135
2024-07-26,1298.0341,1332.2113,1287.3725,1293.899,310710,1293.899
2024-07-29,1304.1124,1324.0407,1281.394,1283.5861,300982,1283.5861
2024-07-30,1288.3191,1309.792,1281.5435,1285.7783,257883,1285.7783
2024-07-31,1292.3047,1294.4969,1229.0322,1236.0071,468098,1236.0071
2024-08-01,1250.505,1263.2094,1218.1713,1225.7938,269538,1225.7938
2024-08-02,1201.6805,1221.9576,1189.026,1198.6414,364340,1198.6414
2024-08-05,1135.9169,1165.7596,1102.0387,1144.785,994759,1144.785
2024-08-06,1165.8094,1205.6662,1135.9169,1146.9274,438825,1146.9274
2024-08-07,1186.7342,1308.2474,1160.8274,1285.828,1798066,1285.828
2024-08-08,1295.3438,1295.3438,1226.2422,1230.4271,572206,1230.4271
2024-08-09,1246.3699,1260.8678,1189.7236,1200.5347,433526,1200.5347
2024-08-12,1190.72,1261.4657,1175.8236,1247.3663,369160,1247.3663
2024-08-13,1250.2061,1271.8782,1196.7981,1201.7802,282130,1201.7802
2024-08-14,1204.6698,1211.5451,1185.9371,1197.7448,185810,1197.7448
2024-08-16,1210.0504,1235.4092,1198.193,1202.0791,170093,1202.0791
2024-08-19,1210.6483,1231.025,1207.7587,1219.915,172700,1219.915
2024-08-20,1229.4806,1265.4513,1207.0114,1258.4265,391300,1258.4265
2024-08-21,1265.4514,1295.3439,1247.5158,1276.6112,607597,1276.6112
2024-08-22,1289.2657,1315.2722,1281.7427,1301.9202,595172,1301.9202
2024-08-23,1310.2902,1314.9733,1276.4618,1284.3833,290446,1284.3833
2024-08-26,1286.3761,1292.8528,1254.5903,1262.3624,201914,1262.3624
2024-08-27,1260.4692,1345.1648,1238.9964,1329.4712,921965,1329.4712
2024-08-28,1342.1755,1345.1648,1291.5077,1308.1478,421520,1308.1478
2024-08-29,1289.0664,1333.2077,1278.056,1316.7668,337644,1316.7668
2024-08-30,1320.2543,1341.0794,1307.251,1313.4288,484104,1313.4288
2024-09-02,1335.2007,1364.0968,1313.2794,1337.0939,375869,1337.0939
2024-09-03,1339.7841,1344.7662,1324.3396,1328.6243,188504,1328.6243
2024-09-04,1315.073,1324.24,1294.5467,1298.8812,256208,1298.8812
2024-09-05,1305.0589,1339.4852,1301.3722,1333.1578,292167,1333.1578
2024-09-06,1333.1579,1344.1684,1307.9486,1317.3149,293323,1317.3149
2024-09-09,1315.2723,1318.3611,1270.4334,1281.394,260865,1281.394
2024-09-10,1290.3617,1309.2438,1275.4155,1279.1022,162178,1279.1022
2024-09-11,1280.3976,1286.0772,1251.5514,1261.4657,161361,1261.4657
2024-09-12,1255.4871,1291.1589,1252.6473,1256.0352,175453,1256.0352
2024-09-13,1255.4872,1289.8636,1253.7933,1274.6682,281240,1274.6682
2024-09-16,1290.3618,1290.3618,1260.4693,1266.8961,113508,1266.8961
2024-09-17,1266.4477,1270.4334,1239.5444,1252.9462,153979,1252.9462
2024-09-18,1245.9713,1258.4266,1208.6555,1227.7369,349138,1227.7369
2024-09-19,1234.0641,1271.4298,1189.7235,1234.3132,317301,1234.3132
2024-09-20,1238.5979,1248.7613,1210.6483,1215.73,259089,1215.73
2024-09-23,1223.6018,1268.4406,1223.6018,1229.8793,382818,1229.8793
2024-09-24,1241.7365,1263.7076,1222.9541,1261.3162,485231,1261.3162
2024-09-25,1269.4369,1280.2979,1221.6089,1225.744,249963,1225.744
2024-09-26,1225.5946,1228.5839,1201.6806,1208.0078,255357,1208.0078
2024-09-27,1225.6942,1233.4663,1207.6591,1209.7018,220818,1209.7018
2024-09-30,1210.6482,1214.6339,1183.745,1192.5632,215802,1192.5632
2024-10-01,1195.702,1206.6626,1170.4428,1179.2611,218686,1179.2611
2024-10-03,1171.2898,1180.0583,1144.3865,1145.7815,302046,1145.7815
2024-10-04,1149.7672,1203.4742,1129.4901,1185.4888,754423,1185.4888
2024-10-07,1189.2751,1197.5952,1101.3412,1112.252,572714,1112.252
2024-10-08,1112.9494,1190.421,1111.2057,1186.535,387667,1186.535
2024-10-09,1185.7877,1203.9224,1167.603,1175.1758,284098,1175.1758
2024-10-10,1177.0691,1229.5304,1177.0691,1184.3429,441584,1184.3429
2024-10-11,1185.7378,1207.0612,1180.7557,1185.2396,194451,1185.2396
2024-10-14,1187.4816,1215.6304,1184.7415,1198.3923,184017,1198.3923
2024-10-15,1201.6806,1202.8265,1178.3146,1185.688,261016,1185.688
2024-10-16,1188.777,1193.5598,1152.8561,1159.4823,263165,1159.4823
2024-10-17,1144.8847,1144.8847,1115.1416,1121.3693,472418,1121.3693
2024-10-18,1115.1914,1213.6376,1098.9,1183.446,2623188,1183.446
2024-10-21,1420.0954,1420.0954,1260.2201,1313.8772,13351392,1313.8772
2024-10-22,1325.0869,1345.1647,1254.1917,1265.0029,3777121,1265.0029
2024-10-23,1286.3262,1362.4526,1258.576,1318.8096,3654004,1318.8096
2024-10-24,1325.2364,1335.2006,1280.3975,1286.127,1188858,1286.127
2024-10-25,1290.0628,1294.3474,1229.2315,1254.8893,1173813,1254.8893
2024-10-28,1265.4513,1279.3513,1228.783,1245.9215,1111472,1245.9215
2024-10-29,1250.6047,1262.4122,1213.6376,1239.3452,826045,1239.3452
2024-10-30,1239.3452,1284.0843,1230.6266,1248.7614,819020,1248.7614
2024-10-31,1257.48,1343.9691,1237.8506,1337.0439,1890864,1337.0439
2024-11-01,1343.9692,1376.4025,1343.172,1364.6946,821117,1364.6946
2024-11-04,1355.2286,1355.2286,1300.3259,1309.2937,1129423,1309.2937
2024-11-05,1306.3543,1333.2077,1285.3797,1303.9629,857102,1303.9629
2024-11-06,1321.2508,1419.8962,1305.3081,1405.1492,4557643,1405.1492
2024-11-07,1414.9141,1414.9141,1357.3211,1363.5487,1175390,1363.5487
2024-11-08,1373.0645,1454.6712,1336.4461,1342.3748,8137129,1342.3748
2024-11-11,1345.1648,1388.7581,1314.2758,1339.4852,1947252,1339.4852
2024-11-12,1350.1469,1368.0824,1287.4224,1294.4969,1352541,1294.4969
2024-11-13,1284.3832,1290.7604,1230.5767,1236.6548,1394880,1236.6548
2024-11-14,1245.5229,1280.2979,1232.5196,1263.2094,1074989,1263.2094
2024-11-18,1269.3871,1295.3438,1230.6265,1276.96,954541,1276.96
2024-11-19,1285.3797,1331.1651,1265.551,1280.6467,1145402,1280.6467
