date,open,high,low,close,volume,adj_close
2026-08-18,16.25,16.26,16.25,16.26,4545,16.26
2026-08-19,19.38,19.51,18.0,18.63,474236,18.63
2026-08-20,18.59,18.59,16.11,16.68,56343,16.68
2026-08-21,17.55,17.55,16.4,16.77,2075,16.77
2026-08-24,16.93,18.5,16.0,16.97,18598,16.97
2026-08-25,17.5,17.5,16.5,16.56,596,16.56
2026-08-26,17.0,17.0,16.25,16.38,976,16.38
2026-08-27,16.35,16.8,16.0,16.52,5619,16.52
2026-08-28,16.9,17.0,16.1,16.93,3706,16.93
2026-08-31,17.0,17.0,16.25,17.0,280,17.0
2026-09-01,16.95,16.95,15.0,16.66,5629,16.66
2026-09-02,16.5,16.55,15.99,16.0,25901,16.0
2026-09-03,16.5,16.5,15.6,15.9,11984,15.9
