date,open,high,low,close,volume,adj_close
2026-04-21,182.45,182.5,172.9,181.0,248890,181.0
2026-04-22,181.0,183.9,177.3,182.75,157154,182.75
2026-04-23,184.85,184.85,180.55,182.4,78793,182.4
2026-04-24,183.95,183.95,180.0,180.35,37059,180.35
2026-04-27,180.3,197.05,180.05,194.95,782012,194.95
2026-04-28,196.75,201.0,191.2,199.85,474588,199.85
2026-04-29,199.4,201.95,195.75,196.35,264159,196.35
2026-04-30,196.4,196.4,190.15,191.75,81028,191.75
2026-05-04,205.99,205.99,194.09,199.96,305949,199.96
2026-05-05,202.99,202.99,197.0,200.56,685342,200.56
2026-05-06,200.39,202.5,198.7,199.99,367167,199.99
2026-05-07,198.5,205.72,198.5,204.7,526934,204.7
2026-05-08,207.77,213.29,206.07,211.01,699640,211.01
2026-05-11,211.63,218.78,210.1,216.08,738160,216.08
2026-05-12,216.08,217.5,199.0,202.07,752347,202.07
2026-05-13,199.99,212.0,199.12,205.24,748838,205.24
2026-05-14,207.98,211.56,205.25,209.19,601718,209.19
2026-05-15,210.0,210.0,203.0,205.06,248863,205.06
2026-05-18,205.06,205.06,190.0,194.84,542670,194.84
2026-05-19,194.84,202.0,193.35,197.56,479700,197.56
2026-05-20,198.0,201.33,193.83,199.54,1214167,199.54
2026-05-21,201.25,204.49,194.51,197.71,467698,197.71
2026-05-22,199.1,202.85,196.2,198.06,251845,198.06
2026-05-25,200.0,200.99,195.0,195.99,355478,195.99
2026-05-26,195.99,199.32,190.0,192.81,222280,192.81
2026-05-27,191.43,197.16,189.6,191.77,208437,191.77
2026-05-29,191.47,195.98,185.11,189.6,334598,189.6
2026-06-01,190.99,193.29,180.5,182.47,250823,182.47
2026-06-02,180.06,189.0,179.31,185.38,409323,185.38
2026-06-03,185.6,187.09,183.1,185.18,646184,185.18
2026-06-04,185.0,186.7,180.2,182.26,329221,182.26
2026-06-05,181.0,185.95,181.0,184.48,227656,184.48
