date,open,high,low,close,volume,adj_close
2024-05-21,621.9403,621.9403,597.3485,601.5868,1376473,601.5868
2024-05-22,606.17,606.17,580.2969,592.7653,868909,592.7653
2024-05-23,596.3136,600.749,587.4921,594.3916,327902,594.3916
2024-05-24,596.3137,604.1988,592.7654,596.2151,358351,596.2151
2024-05-27,603.2131,615.7308,595.328,598.9256,668090,598.9256
2024-05-28,602.129,607.1557,579.8534,592.0261,602417,592.0261
2024-05-29,583.5003,596.3136,580.2477,591.2869,475206,591.2869
2024-05-30,591.2869,600.2562,587.6893,592.9131,390960,592.9131
2024-05-31,566.8429,576.6008,537.1751,541.0684,3462247,541.0684
2024-06-03,567.6315,575.5659,540.132,542.2512,2660182,542.2512
2024-06-04,547.0315,547.0315,433.8305,464.4839,2148402,464.4839
2024-06-05,482.2748,498.5872,461.6749,485.5274,1930352,485.5274
2024-06-06,489.8642,513.1747,488.78,501.9384,1977254,501.9384
2024-06-07,509.725,530.5713,507.6058,527.4666,1165976,527.4666
2024-06-10,527.3186,527.9593,507.9015,520.8134,1661235,520.8134
2024-06-11,522.3904,526.0866,514.9981,516.3781,914143,516.3781
2024-06-12,519.4336,536.5838,515.9345,531.7541,2915398,531.7541
2024-06-13,537.2243,549.052,525.1502,534.9081,2325092,534.9081
2024-06-14,535.9923,539.1464,527.4665,530.3741,3689629,530.3741
2024-06-18,535.2038,541.5119,530.2756,532.6904,1581221,532.6904
2024-06-19,534.9082,538.6536,519.4336,521.1584,1009596,521.1584
2024-06-20,520.4191,527.4172,507.4086,519.1871,2425915,519.1871
2024-06-21,519.4335,520.8134,507.7043,508.5914,1553451,508.5914
2024-06-24,512.534,512.5833,498.4393,504.9938,2300235,504.9938
2024-06-25,510.5627,539.1464,504.4517,533.9717,4690097,533.9717
2024-06-26,533.9718,561.5205,525.7909,557.7257,5032630,557.7257
2024-06-27,556.7894,559.2535,539.1464,545.1095,1145610,545.1095
2024-06-28,546.9496,556.697,542.2251,546.1041,683983,546.1041
2024-07-01,546.1042,559.9793,541.9267,555.6029,1233010,555.6029
2024-07-02,559.9793,570.9203,554.1109,566.5936,2197011,566.5936
2024-07-03,571.9149,598.7701,566.9418,589.1718,4482938,589.1718
2024-07-04,593.2996,610.4073,588.227,607.1747,1537731,607.1747
2024-07-05,601.8534,616.9719,601.3561,613.0928,1430750,613.0928
2024-07-08,615.1815,626.6198,602.301,608.7661,1575119,608.7661
2024-07-09,614.2863,650.9884,611.949,640.0971,4650012,640.0971
2024-07-10,646.9601,658.2492,632.6373,646.2141,2042026,646.2141
2024-07-11,649.4964,667.3501,644.5232,665.2116,1945524,665.2116
2024-07-12,666.4052,666.4052,650.69,654.9172,736568,654.9172
2024-07-15,653.7733,653.7733,627.2166,634.6763,644224,634.6763
2024-07-16,633.5823,649.4964,626.8685,642.3848,1090138,642.3848
2024-07-18,641.5393,658.4481,631.2946,648.8997,1494548,648.8997
2024-07-19,654.6685,656.4589,621.7461,629.4048,849871,629.4048
2024-07-22,630.5983,657.4535,617.6681,651.237,1047104,651.237
2024-07-23,656.4588,658.7962,616.8227,641.4399,865237,641.4399
2024-07-24,643.28,674.8596,639.1522,665.3112,1005162,665.3112
2024-07-25,658.4482,658.4482,631.1951,634.2288,1022201,634.2288
2024-07-26,638.5554,651.237,635.1737,640.7437,440274,640.7437
2024-07-29,650.491,656.3594,637.6105,641.1912,503678,641.1912
2024-07-30,644.5233,648.5018,638.2074,640.3955,310831,640.3955
2024-07-31,644.4238,660.3876,632.4384,637.2624,932063,637.2624
2024-08-01,640.5447,650.6403,632.886,646.2639,1076254,646.2639
2024-08-02,631.593,664.4159,629.3053,648.9991,838057,648.9991
2024-08-05,633.0849,633.0849,597.3775,626.6198,1862402,626.6198
2024-08-06,632.5877,656.3594,625.3766,629.4545,1184994,629.4545
2024-08-07,644.5232,653.0273,633.3336,648.1039,1683957,648.1039
2024-08-08,632.5876,660.4374,626.2219,643.827,3048740,643.827
2024-08-09,651.4359,661.432,639.202,654.2706,821721,654.2706
2024-08-12,641.5393,698.0346,632.339,693.0614,4662723,693.0614
2024-08-13,693.2106,700.8195,666.4052,668.842,1581373,668.842
2024-08-14,671.3784,674.5115,647.7558,657.3541,859462,657.3541
2024-08-16,661.432,707.1852,661.432,702.9083,4695996,702.9083
2024-08-19,708.1799,728.6196,701.2174,713.9985,2105380,713.9985
2024-08-20,715.1423,731.0564,696.2939,707.0858,1322085,707.0858
2024-08-21,706.1906,719.0711,703.7537,715.6893,805021,715.6893
2024-08-22,716.1369,727.0779,712.3573,716.7337,869655,716.7337
2024-08-23,717.1316,729.9624,714.3963,722.2042,1279176,722.2042
2024-08-26,725.9838,730.8575,718.7229,725.3373,526694,725.3373
2024-08-27,731.0564,745.9759,711.2632,713.5011,1156714,713.5011
2024-08-28,713.6503,721.1101,701.2671,708.3788,621990,708.3788
2024-08-29,702.212,712.1584,696.2442,704.1019,763782,704.1019
2024-08-30,705.544,712.4568,699.0292,704.5992,379528,704.5992
2024-09-02,709.5724,709.5724,683.314,694.4539,780013,694.4539
2024-09-03,696.5426,702.1623,691.0721,693.7079,308994,693.7079
2024-09-04,691.9176,698.1341,688.3866,692.8625,324480,692.8625
2024-09-05,696.2442,703.0077,689.7294,694.6528,457969,694.6528
2024-09-06,700.2228,700.372,673.1687,676.6499,876456,676.6499
2024-09-09,677.3462,685.9995,659.4427,677.1472,719617,677.1472
2024-09-10,685.5022,689.2818,669.3891,686.8947,698439,686.8947
2024-09-11,686.8946,692.2657,675.8542,679.1862,353622,679.1862
2024-09-12,682.3194,687.2925,677.4456,683.1151,363509,683.1151
2024-09-13,683.314,687.9888,679.3851,685.2038,149695,685.2038
2024-09-16,685.2038,690.2765,672.373,676.2521,603303,676.2521
2024-09-17,676.3516,684.3086,668.6929,681.6231,294213,681.6231
2024-09-18,684.4579,684.5076,667.8475,677.9927,220613,677.9927
2024-09-19,679.4349,680.4295,653.4749,659.9401,499238,659.9401
2024-09-20,656.4589,662.3272,651.4857,654.2209,467507,654.2209
2024-09-23,696.2442,696.2442,655.315,687.1433,1097663,687.1433
2024-09-24,681.3247,719.1208,681.3247,715.7888,2352376,715.7888
2024-09-25,715.7889,728.4705,697.7362,714.7444,1186919,714.7444
2024-09-26,711.9594,725.6357,700.2725,721.5577,1020805,721.5577
2024-09-27,723.1491,748.8604,721.5577,736.5269,1864356,736.5269
2024-09-30,739.4114,765.1724,735.035,762.1885,2902809,762.1885
2024-10-01,762.8848,790.4859,726.1827,735.4826,4101258,735.4826
2024-10-03,738.4665,747.9653,722.3534,731.1062,720353,731.1062
2024-10-04,732.0511,733.9409,707.8318,716.3856,555737,716.3856
2024-10-07,716.3359,729.664,679.3355,682.767,776965,682.767
2024-10-08,670.334,694.255,658.4481,691.6689,533660,691.6689
