date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,23.66,24.73,23.65,24.61,357,24.61
2026-08-19 00:00:00,24.61,24.98,23.25,24.64,752,24.64
2026-08-20 00:00:00,25.25,25.25,23.6,24.75,1549,24.75
2026-08-21 00:00:00,23.2,24.75,23.2,24.5,655,24.5
2026-08-24 00:00:00,24.49,24.99,21.0,23.4,4947,23.4
2026-08-25 00:00:00,23.99,24.47,23.7,23.74,622,23.74
2026-08-26 00:00:00,24.5,26.48,24.0,24.58,7044,24.58
2026-08-27 00:00:00,25.49,26.25,24.1,25.95,10945,25.95
2026-08-28 00:00:00,25.5,25.8,24.0,24.7,4184,24.7
2026-08-31 00:00:00,25.3,26.25,24.0,26.14,3997,26.14
2026-09-01 00:00:00,26.0,26.14,24.51,25.49,2957,25.49
2026-09-02 00:00:00,25.49,25.49,23.0,24.92,5464,24.92
2026-09-03 00:00:00,24.92,25.7,24.92,24.97,2972,24.97
2026-09-04 00:00:00,24.9,25.6,24.47,25.49,2509,25.49
2026-09-07 00:00:00,25.61,25.61,24.48,25.14,2423,25.14
2026-09-08 00:00:00,26.0,26.0,24.35,24.99,1072,24.99
2026-09-09 00:00:00,24.99,25.97,24.99,25.95,2330,25.95
2026-09-10 00:00:00,25.86,27.0,25.05,25.05,6327,25.05
2026-09-11 00:00:00,25.05,25.48,24.0,25.39,5538,25.39
2026-09-15 00:00:00,26.25,26.25,24.5,25.75,1157,25.75
2026-09-16 00:00:00,25.0,25.7,24.0,25.1,2364,25.1
2026-09-17 00:00:00,25.1,25.1,24.0,25.04,2691,25.04
2026-09-18 00:00:00,25.04,25.49,23.0,23.79,3513,23.79
2026-09-21 00:00:00,23.68,24.97,23.0,24.97,1441,24.97
2026-09-22 00:00:00,29.0,29.0,24.2,24.92,12276,24.92
