date,open,high,low,close,volume,adj_close
2024-06-03,1073.342,1084.1838,1020.1184,1068.266,109426,1068.266
2024-06-04,1065.4569,1065.4569,911.6999,967.9296,92661,967.9296
2024-06-05,985.6216,1010.1636,954.0817,999.7653,23533,999.7653
2024-06-06,999.7652,1036.8738,999.7652,1029.531,17049,1029.531
2024-06-07,1044.956,1044.956,1021.6954,1036.6276,15988,1036.6276
2024-06-10,1034.9026,1042.2455,1008.3401,1014.9438,19161,1014.9438
2024-06-11,1010.3114,1074.3275,1010.3114,1063.6827,32114,1063.6827
2024-06-12,1064.2249,1128.0932,1025.0465,1081.3748,76160,1081.3748
2024-06-13,1069.3994,1105.8181,1069.3994,1097.0461,33244,1097.0461
2024-06-14,1104.8818,1221.0867,1104.8818,1174.3682,244164,1174.3682
2024-06-18,1164.0191,1220.1995,1162.6392,1188.3147,80333,1188.3147
2024-06-19,1199.4029,1231.8298,1157.0211,1207.337,170463,1207.337
2024-06-20,1213.3987,1219.9531,1194.7212,1212.1174,33879,1212.1174
2024-06-21,1230.0558,1246.0228,1183.8301,1187.2798,36318,1187.2798
2024-06-24,1193.2428,1222.1708,1175.8466,1204.2817,21522,1204.2817
2024-06-25,1202.409,1206.4009,1170.9185,1179.7397,12840,1179.7397
2024-06-26,1179.789,1199.6985,1175.7972,1187.9697,16071,1187.9697
2024-06-27,1176.0929,1223.5999,1148.2491,1156.7748,27883,1156.7748
2024-06-28,1160.0766,1176.6843,1149.4811,1155.9862,10250,1155.9862
2024-07-01,1161.8015,1177.8178,1143.3211,1152.9802,13327,1152.9802
2024-07-02,1161.0623,1163.0335,1128.6353,1157.859,15890,1157.859
2024-07-03,1163.0335,1181.7603,1152.7338,1162.3436,24119,1162.3436
2024-07-04,1162.3435,1177.8177,1144.3066,1171.6576,16097,1171.6576
2024-07-05,1171.7562,1191.3701,1155.937,1174.5652,14277,1174.5652
2024-07-08,1191.6165,1207.3864,1155.5428,1167.9122,22846,1167.9122
2024-07-09,1156.1341,1173.7767,1134.8447,1147.0171,12457,1147.0171
2024-07-10,1150.2205,1150.2205,1097.9825,1131.0009,21939,1131.0009
2024-07-11,1133.4647,1175.5015,1133.4647,1154.3107,11905,1154.3107
2024-07-12,1155.937,1230.2528,1153.1772,1204.9717,60240,1204.9717
2024-07-15,1232.027,1236.9551,1184.1258,1200.832,31467,1200.832
2024-07-16,1192.6022,1192.6022,1133.4649,1137.2595,46722,1137.2595
2024-07-18,1160.0766,1167.6658,1110.0563,1118.1383,68694,1118.1383
2024-07-19,1118.1383,1179.789,1099.0666,1131.05,113635,1131.05
2024-07-22,1115.7237,1172.3476,1114.9351,1129.3253,35675,1129.3253
2024-07-23,1112.3724,1141.8918,1085.1693,1133.9575,18065,1133.9575
2024-07-24,1139.0828,1182.7459,1126.664,1181.2181,19990,1181.2181
2024-07-25,1181.2181,1275.3943,1165.596,1247.7969,90652,1247.7969
2024-07-26,1245.8256,1308.4619,1241.2425,1266.918,76420,1266.918
2024-07-29,1269.4806,1308.9054,1237.0536,1252.1337,51904,1252.1337
2024-07-30,1251.7394,1294.1211,1240.9469,1267.7064,27047,1267.7064
2024-07-31,1267.5093,1291.1642,1247.8462,1257.1603,24572,1257.1603
2024-08-01,1281.3081,1315.8049,1259.6738,1275.4929,46538,1275.4929
2024-08-02,1275.4928,1373.9564,1256.9139,1333.4474,105918,1333.4474
2024-08-05,1292.2484,1317.2832,1227.3452,1244.2487,57858,1244.2487
2024-08-06,1243.1152,1360.1578,1243.1152,1351.4351,127224,1351.4351
2024-08-07,1374.942,1409.4387,1356.708,1371.9358,102898,1371.9358
2024-08-08,1379.8702,1412.3464,1370.0633,1391.2048,105074,1391.2048
2024-08-09,1414.367,1447.8781,1395.6402,1438.3668,187007,1438.3668
2024-08-12,1532.6415,1576.0088,1436.0506,1451.9684,566603,1451.9684
2024-08-13,1448.8637,1534.6128,1419.9849,1463.3523,213159,1463.3523
2024-08-14,1485.3317,1510.9085,1421.9562,1436.1985,78365,1436.1985
2024-08-16,1458.7199,1487.3029,1448.8637,1465.7671,57892,1465.7671
2024-08-19,1473.4058,1488.2887,1435.1144,1442.063,33173,1442.063
2024-08-20,1442.6542,1469.0689,1421.3156,1435.5577,30173,1435.5577
2024-08-21,1442.753,1497.1099,1442.753,1480.0587,62420,1480.0587
2024-08-22,1488.2885,1517.8572,1460.7404,1476.9045,46352,1476.9045
2024-08-23,1487.1059,1503.0729,1470.5967,1483.9026,30896,1483.9026
2024-08-26,1483.3604,1527.7133,1447.3852,1474.3419,39219,1474.3419
2024-08-27,1474.4899,1526.7278,1474.4899,1484.6418,48236,1484.6418
2024-08-28,1471.9272,1501.2495,1448.8637,1455.9601,37724,1455.9601
2024-08-29,1462.6624,1526.7278,1449.0115,1461.7261,103997,1461.7261
2024-08-30,1506.0297,1525.6436,1476.5104,1488.9292,41848,1488.9292
2024-09-02,1496.1736,1517.8573,1473.5043,1485.4303,35715,1485.4303
2024-09-03,1485.4302,1514.0625,1482.1777,1492.5267,27878,1492.5267
2024-09-04,1478.4325,1575.4176,1471.2867,1565.4629,163310,1565.4629
2024-09-05,1608.5345,1608.5345,1568.0747,1598.4812,86735,1598.4812
2024-09-06,1607.5488,1607.5488,1517.4629,1533.3807,50469,1533.3807
2024-09-09,1526.7278,1526.7278,1463.648,1475.377,47036,1475.377
2024-09-10,1487.7958,1611.4419,1487.7958,1588.1321,171000,1588.1321
2024-09-11,1593.7501,1626.2263,1552.354,1603.212,94591,1603.212
2024-09-12,1601.1353,1614.0907,1566.571,1575.7683,24062,1575.7683
2024-09-13,1581.1087,1600.4924,1557.6207,1563.8018,16310,1563.8018
2024-09-16,1563.8018,1570.6257,1539.5227,1553.0221,16166,1553.0221
2024-09-17,1565.137,1576.2134,1511.1395,1518.4083,17487,1518.4083
2024-09-18,1518.4083,1565.5325,1497.195,1556.4341,27442,1556.4341
2024-09-19,1568.7466,1575.2737,1481.5199,1512.2272,32541,1512.2272
2024-09-20,1522.7598,1545.7037,1481.6188,1526.5673,24753,1526.5673
2024-09-23,1530.9187,1530.9187,1502.486,1507.6285,8031,1507.6285
2024-09-24,1507.6285,1576.4111,1491.459,1527.309,20880,1527.309
2024-09-25,1527.3089,1561.5766,1526.9628,1540.4127,15232,1540.4127
2024-09-26,1542.7863,1551.6375,1503.4254,1511.7822,14779,1511.7822
2024-09-27,1505.2056,1570.4773,1505.2056,1531.9572,24744,1531.9572
2024-09-30,1513.5623,1535.8635,1483.5472,1499.9147,16541,1499.9147
2024-10-01,1511.9307,1521.0291,1490.1239,1500.4092,11451,1500.4092
2024-10-03,1479.3936,1531.6604,1479.3936,1492.349,21662,1492.349
2024-10-04,1488.3932,1557.423,1458.2792,1529.188,27596,1529.188
2024-10-07,1531.9077,1542.9347,1449.8236,1480.531,19097,1480.531
2024-10-08,1482.8551,1531.9077,1464.8064,1520.7819,18180,1520.7819
2024-10-09,1522.463,1592.2346,1522.463,1550.1541,35969,1550.1541
2024-10-10,1561.8239,1685.9886,1554.9011,1636.5403,117523,1636.5403
2024-10-11,1644.6497,1650.3858,1593.3224,1608.6514,26027,1608.6514
2024-10-14,1624.722,1631.7931,1550.253,1563.7029,21320,1563.7029
2024-10-15,1571.5651,1582.4438,1532.9955,1544.1213,16773,1544.1213
2024-10-16,1544.1214,1605.0911,1534.4296,1597.3278,20680,1597.3278
2024-10-17,1613.2501,1613.2501,1539.7699,1549.5607,14843,1549.5607
2024-10-18,1526.32,1539.671,1493.338,1523.6003,14139,1523.6003
2024-10-21,1527.9517,1532.4021,1475.5861,1479.5913,18207,1479.5913
2024-10-22,1478.5035,1498.2333,1428.0662,1451.0597,14753,1451.0597
2024-10-23,1439.4394,1503.03,1439.4394,1486.9098,11260,1486.9098
2024-10-24,1494.3765,1508.0737,1466.7349,1476.9213,8034,1476.9213
2024-10-25,1468.6138,1484.3384,1422.7753,1452.197,23665,1452.197
2024-10-28,1452.1971,1490.8161,1439.7855,1480.1354,14237,1480.1354
2024-10-29,1480.3331,1503.0299,1470.6413,1482.4594,7524,1482.4594
2024-10-30,1480.6298,1531.4131,1455.8068,1473.5092,52162,1473.5092
2024-10-31,1474.5477,1497.2939,1470.0974,1484.4374,13613,1484.4374
2024-11-01,1473.5586,1542.6874,1468.7127,1519.8423,15506,1519.8423
2024-11-04,1522.8092,1563.505,1522.8092,1537.5447,22967,1537.5447
2024-11-05,1545.2587,1602.1243,1537.8415,1598.1189,36473,1598.1189
2024-11-06,1606.1296,1636.0952,1599.1574,1627.4418,30069,1627.4418
2024-11-07,1627.4417,1670.3134,1597.2783,1632.9305,26788,1632.9305
2024-11-08,1616.9587,1638.2215,1592.0368,1606.6735,17720,1606.6735
2024-11-11,1610.9261,1616.9588,1551.3409,1572.1586,16649,1572.1586
2024-11-12,1562.5657,1602.1243,1489.3822,1523.452,19548,1523.452
2024-11-13,1592.1851,1677.2857,1521.5236,1567.016,299037,1567.016
2024-11-14,1582.3449,1740.5794,1578.3891,1638.9137,167352,1638.9137
2024-11-18,1681.192,1681.192,1548.7201,1557.6703,75263,1557.6703
2024-11-19,1581.257,1605.0416,1523.1058,1534.9734,32982,1534.9734
2024-11-21,1550.698,1552.6265,1463.5702,1484.6846,34639,1484.6846
2024-11-22,1494.1786,1503.2277,1444.9776,1455.5596,31392,1455.5596
