date,open,high,low,close,volume,adj_close
2024-05-21,162.4789,162.4789,159.1722,159.2947,2037340,159.2947
2024-05-22,159.9887,161.6625,158.6823,160.6827,1788290,160.6827
2024-05-23,161.5808,165.2958,161.4175,162.0299,1469916,162.0299
2024-05-24,162.0299,162.9688,159.5804,160.5602,1184690,160.5602
2024-05-27,161.6625,164.0302,160.1928,160.9685,1238544,160.9685
2024-05-28,162.1932,168.031,160.846,161.7441,4368643,161.7441
2024-05-29,162.1523,162.1523,159.6213,160.4786,1244121,160.4786
2024-05-30,160.4377,161.9074,156.8044,160.3153,1954050,160.3153
2024-05-31,160.3153,162.4789,157.9883,160.9276,2506231,160.9276
2024-06-03,163.2954,164.9284,160.4377,162.3565,3012180,162.3565
2024-06-04,162.3973,162.4789,133.9839,144.5164,4222046,144.5164
2024-06-05,148.8846,159.9479,145.3329,158.4374,3808622,158.4374
2024-06-06,159.2539,163.9078,159.2539,161.9074,4197729,161.9074
2024-06-07,162.3565,165.3366,161.2542,163.3362,2589630,163.3362
2024-06-10,165.2468,177.992,164.1119,175.6242,19805364,175.6242
2024-06-11,177.0122,177.3796,170.6519,171.3459,6102304,171.3459
2024-06-12,172.6849,176.1958,168.6433,169.5333,4784580,169.5333
2024-06-13,171.2316,173.0197,168.1943,168.872,2070319,168.872
2024-06-14,169.4435,170.6437,168.031,170.0558,1405850,170.0558
2024-06-18,168.1943,175.5426,167.8269,174.6363,5753385,174.6363
2024-06-19,174.7261,176.5223,173.0931,175.3956,3757112,175.3956
2024-06-20,176.3591,179.5433,173.0932,173.4769,4679022,173.4769
2024-06-21,174.6444,174.6444,170.6437,171.5255,1894026,171.5255
2024-06-24,171.4602,172.6849,169.1659,171.2724,1363194,171.2724
2024-06-25,172.9299,174.2607,168.2759,168.7577,1566512,168.7577
2024-06-26,169.1332,169.7456,164.3895,165.5734,2448049,165.5734
2024-06-27,166.4797,167.141,163.3362,163.5485,1471894,163.5485
2024-06-28,163.7853,169.419,163.7036,168.7903,2200506,168.7903
2024-07-01,169.7456,173.1503,167.7044,169.0516,3022977,169.0516
2024-07-02,170.2763,170.5621,165.753,167.2063,1464486,167.2063
2024-07-03,167.5003,169.9089,165.1815,168.3331,1318105,168.3331
2024-07-04,167.3778,168.6025,166.0714,168.0065,1209760,168.0065
2024-07-05,167.3778,167.9493,164.8141,165.5571,1223907,165.5571
2024-07-08,165.8102,166.9696,162.6422,163.7771,1776849,163.7771
2024-07-09,164.0302,166.6511,158.4047,159.8009,4320223,159.8009
2024-07-10,161.4992,161.5808,156.0696,156.6166,1996591,156.6166
2024-07-11,157.131,160.6419,156.1104,159.4988,2174637,159.4988
2024-07-12,159.5396,164.6834,157.5882,162.9362,2890394,162.9362
2024-07-15,163.4587,165.1733,160.152,163.2383,1750893,163.2383
2024-07-16,164.7651,165.5407,162.1034,164.9692,943516,164.9692
2024-07-18,165.6224,169.7456,161.9972,168.4474,6506702,168.4474
2024-07-19,169.8681,175.3793,169.6231,171.5663,10076565,171.5663
2024-07-22,171.5745,174.7261,168.2759,172.7502,2917203,172.7502
2024-07-23,172.7502,172.9299,165.9898,169.9334,2317674,169.9334
2024-07-24,167.6227,175.7875,167.6227,174.9139,2881423,174.9139
2024-07-25,173.0931,177.1347,171.7868,176.3509,2718780,176.3509
2024-07-26,177.1592,187.2509,175.7385,181.6825,10552183,181.6825
2024-07-29,183.544,187.6346,182.4826,186.565,5727015,186.565
2024-07-30,186.565,189.9534,184.981,189.2675,3693766,189.2675
2024-07-31,190.035,190.035,185.2178,188.4266,3093672,188.4266
2024-08-01,187.7005,189.2434,184.293,186.2567,1539210,186.2567
2024-08-02,183.9878,184.8128,179.7387,180.9103,1723039,180.9103
2024-08-05,174.0871,175.7372,170.7951,174.8214,4163770,174.8214
2024-08-06,174.0871,177.6761,169.5988,170.8364,2956495,170.8364
2024-08-07,174.0458,178.6579,171.6697,177.3956,1720509,177.3956
2024-08-08,178.0474,178.7734,173.7241,174.1283,1132159,174.1283
2024-08-09,175.6547,178.2124,174.6729,177.3296,1053620,177.3296
2024-08-12,176.5623,177.0573,173.6416,176.0342,1046649,176.0342
2024-08-13,176.4385,179.3262,173.9798,177.4286,1401439,177.4286
2024-08-14,177.5111,178.1299,175.1102,176.0012,780780,176.0012
2024-08-16,176.1497,179.6892,175.8197,179.0292,1276382,179.0292
2024-08-19,179.0374,183.9465,179.0292,183.0472,1407843,183.0472
2024-08-20,182.3954,184.4416,180.6875,182.1066,936247,182.1066
2024-08-21,182.3377,189.3342,181.5208,188.0471,2922526,188.0471
2024-08-22,188.8556,188.8556,183.4102,184.3013,1246700,184.3013
2024-08-23,184.6478,186.0917,182.3377,183.534,888900,183.534
2024-08-26,187.288,191.0008,183.1627,184.425,4623628,184.425
2024-08-27,185.3326,187.453,183.5092,186.4299,1961318,186.4299
2024-08-28,188.4431,188.4431,183.3442,183.9218,917874,183.9218
2024-08-29,183.9218,185.3821,182.0902,184.293,1053229,184.293
2024-08-30,184.293,186.8425,182.3377,183.3442,783734,183.3442
2024-09-02,183.1627,186.2154,182.4284,184.6148,947046,184.6148
2024-09-03,185.0438,186.4547,183.732,185.4316,595879,185.4316
2024-09-04,179.8625,184.7303,178.7899,181.0506,1776766,181.0506
2024-09-05,181.7189,185.5059,180.44,181.1908,1186557,181.1908
2024-09-06,181.6776,183.666,178.0804,180.308,952484,180.308
2024-09-09,180.8113,181.7354,175.0854,180.242,1262780,180.242
2024-09-10,181.5126,185.5884,179.45,184.7716,1784096,184.7716
2024-09-11,186.4629,186.4629,179.2849,180.4895,1253856,180.4895
2024-09-12,182.9977,183.9795,179.0374,181.0506,923984,181.0506
2024-09-13,181.1331,181.7931,178.5672,179.1282,1021056,179.1282
2024-09-16,179.9202,180.5143,177.5936,179.3427,925016,179.3427
2024-09-17,180.8608,180.8691,175.9435,177.3378,1226726,177.3378
2024-09-18,175.7372,177.0903,173.3445,174.4171,949120,174.4171
2024-09-19,175.3247,175.9765,170.0443,173.9798,1629270,173.9798
2024-09-20,175.7372,176.5375,172.8743,173.4188,3390682,173.4188
2024-09-23,175.729,182.1644,174.1696,181.4053,4895949,181.4053
2024-09-24,182.3377,183.0142,179.5242,182.1561,2686807,182.1561
