date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,109.6,111.99,105.11,108.64,41562,108.64
2024-06-19 00:00:00,110.0,112.79,109.0,109.62,31442,109.62
2024-06-20 00:00:00,112.7,112.7,108.1,108.59,10499,108.59
2024-06-21 00:00:00,112.2,112.2,104.5,105.03,28241,105.03
2024-06-24 00:00:00,105.03,110.28,102.0,110.28,46067,110.28
2024-06-25 00:00:00,113.8,115.79,111.0,111.12,38509,111.12
2024-06-26 00:00:00,114.0,114.0,107.33,108.77,33005,108.77
2024-06-27 00:00:00,111.5,111.5,104.15,105.64,19666,105.64
2024-06-28 00:00:00,106.8,106.8,103.99,105.21,10358,105.21
2024-07-01 00:00:00,108.7,108.7,105.91,107.09,8981,107.09
2024-07-02 00:00:00,107.0,109.19,104.17,105.51,6559,105.51
2024-07-03 00:00:00,104.1,106.86,102.25,104.5,17634,104.5
2024-07-04 00:00:00,105.02,105.82,102.33,102.72,14699,102.72
2024-07-05 00:00:00,102.74,107.74,101.0,103.82,20402,103.82
2024-07-08 00:00:00,104.05,109.01,102.65,105.1,17121,105.1
2024-07-09 00:00:00,105.64,107.09,104.59,105.04,11708,105.04
2024-07-10 00:00:00,105.28,107.0,101.94,102.81,10317,102.81
2024-07-11 00:00:00,100.31,107.0,100.31,106.22,28169,106.22
2024-07-12 00:00:00,107.0,109.9,104.0,104.66,5015,104.66
2024-07-15 00:00:00,104.67,107.05,101.5,102.14,13371,102.14
2024-07-16 00:00:00,104.01,104.01,100.5,101.61,10181,101.61
2024-07-18 00:00:00,103.65,103.69,100.0,100.19,21513,100.19
2024-07-19 00:00:00,102.3,102.3,95.18,95.54,27639,95.54
2024-07-22 00:00:00,98.0,99.63,96.42,98.67,16498,98.67
2024-07-23 00:00:00,96.67,99.24,94.1,97.09,16772,97.09
2024-07-24 00:00:00,97.77,100.98,96.5,98.99,17470,98.99
2024-07-25 00:00:00,98.99,101.99,96.15,100.6,14629,100.6
2024-07-26 00:00:00,101.7,102.0,98.0,98.84,17527,98.84
2024-07-29 00:00:00,99.43,102.7,97.56,99.04,16940,99.04
2024-07-30 00:00:00,99.04,101.09,97.6,98.81,15669,98.81
2024-07-31 00:00:00,100.46,101.19,97.22,99.35,19858,99.35
2024-08-01 00:00:00,100.5,100.88,98.41,100.08,8998,100.08
2024-08-02 00:00:00,97.12,99.95,97.12,99.26,3318,99.26
2024-08-05 00:00:00,96.0,97.95,95.0,96.33,21243,96.33
2024-08-06 00:00:00,97.99,98.15,93.98,94.48,11089,94.48
2024-08-07 00:00:00,96.99,103.92,95.0,103.2,58977,103.2
2024-08-08 00:00:00,103.0,103.0,98.12,99.9,14925,99.9
2024-08-09 00:00:00,101.0,101.0,98.0,98.46,5785,98.46
2024-08-12 00:00:00,98.4,102.7,96.0,100.28,11440,100.28
2024-08-13 00:00:00,100.3,104.0,92.37,95.44,13926,95.44
2024-08-14 00:00:00,95.44,98.3,91.5,92.27,19471,92.27
2024-08-16 00:00:00,97.7,99.99,96.01,96.2,9327,96.2
2024-08-19 00:00:00,98.0,101.66,96.01,99.54,18980,99.54
2024-08-20 00:00:00,99.4,100.99,96.6,98.45,14180,98.45
2024-08-21 00:00:00,99.95,103.2,97.81,100.75,17931,100.75
2024-08-22 00:00:00,100.85,103.99,100.85,102.95,12291,102.95
2024-08-23 00:00:00,105.8,105.8,101.58,102.59,17047,102.59
2024-08-26 00:00:00,102.6,103.39,100.0,100.84,6732,100.84
2024-08-27 00:00:00,100.85,102.68,97.83,99.19,12755,99.19
2024-08-28 00:00:00,101.19,105.1,96.06,100.1,22111,100.1
2024-08-29 00:00:00,103.79,103.79,99.01,100.04,18234,100.04
2024-08-30 00:00:00,100.07,102.7,98.25,98.91,14101,98.91
2024-09-02 00:00:00,99.11,100.99,97.01,97.56,22899,97.56
2024-09-03 00:00:00,101.0,107.31,96.23,98.73,80222,98.73
2024-09-04 00:00:00,98.73,100.0,96.66,98.25,17195,98.25
2024-09-05 00:00:00,98.08,99.92,97.6,98.09,8195,98.09
2024-09-06 00:00:00,99.22,99.87,97.41,98.1,7416,98.1
2024-09-09 00:00:00,99.9,101.98,96.64,100.76,11019,100.76
2024-09-10 00:00:00,97.96,102.0,97.91,99.82,5783,99.82
2024-09-11 00:00:00,99.35,109.8,96.06,107.16,141416,107.16
2024-09-12 00:00:00,114.0,117.87,111.02,115.71,1125019,115.71
2024-09-13 00:00:00,109.99,113.8,109.01,110.68,177635,110.68
2024-09-16 00:00:00,111.45,121.0,108.01,117.75,178571,117.75
2024-09-17 00:00:00,120.0,120.0,110.21,111.67,62381,111.67
2024-09-18 00:00:00,112.99,113.9,107.42,108.08,50290,108.08
2024-09-19 00:00:00,109.06,110.74,100.53,103.78,34237,103.78
2024-09-20 00:00:00,106.48,107.97,103.35,104.39,18768,104.39
2024-09-23 00:00:00,107.0,107.0,102.73,104.15,28339,104.15
2024-09-24 00:00:00,102.6,110.0,102.0,107.96,26470,107.96
2024-09-25 00:00:00,109.0,110.0,105.31,105.89,11821,105.89
2024-09-26 00:00:00,103.67,111.28,103.67,110.06,56383,110.06
2024-09-27 00:00:00,113.99,113.99,108.24,109.02,27070,109.02
