date,open,high,low,close,volume,adj_close
2024-09-25 00:00:00,307.6909,307.6909,307.6909,307.6909,0,307.6909
2024-09-26 00:00:00,307.6909,307.6909,292.7109,292.8607,3500,292.8607
2024-09-27 00:00:00,278.8792,289.615,278.8792,289.615,3500,289.615
2024-09-30 00:00:00,303.0971,304.0957,303.0971,304.0957,1500,304.0957
2024-10-01 00:00:00,313.5332,313.5332,312.5844,313.5332,42500,313.5332
2024-10-03 00:00:00,313.5332,313.5332,313.5332,313.5332,0,313.5332
2024-10-04 00:00:00,304.5951,309.5884,297.854,307.0917,5500,307.0917
2024-10-07 00:00:00,292.1616,294.6083,291.862,291.862,5000,291.862
2024-10-08 00:00:00,306.4426,306.4426,290.6136,306.4426,4000,306.4426
2024-10-09 00:00:00,314.5319,314.5319,299.6017,299.6017,1500,299.6017
2024-10-10 00:00:00,299.6017,299.6017,299.6017,299.6017,500,299.6017
2024-10-11 00:00:00,289.615,290.6136,289.615,289.615,5000,289.615
2024-10-14 00:00:00,303.5964,303.5964,283.7228,287.6176,3500,287.6176
2024-10-15 00:00:00,287.6176,287.6176,287.6176,287.6176,0,287.6176
2024-10-16 00:00:00,299.6017,299.6017,299.6017,299.6017,500,299.6017
2024-10-17 00:00:00,299.6017,299.6017,299.6017,299.6017,0,299.6017
2024-10-18 00:00:00,286.6689,289.615,286.619,288.117,1500,288.117
2024-10-21 00:00:00,280.6269,280.6269,280.6269,280.6269,1000,280.6269
2024-10-22 00:00:00,294.6083,294.6583,294.6083,294.6583,1500,294.6583
2024-10-23 00:00:00,284.6216,284.6715,284.6216,284.6715,4500,284.6715
2024-10-24 00:00:00,284.6715,284.6715,284.6715,284.6715,500,284.6715
2024-10-25 00:00:00,284.6715,284.6715,284.6715,284.6715,0,284.6715
2024-10-28 00:00:00,272.1382,272.1382,271.3892,271.3892,5000,271.3892
2024-10-29 00:00:00,259.7047,269.6415,259.7047,269.6415,2000,269.6415
2024-10-30 00:00:00,269.6415,269.6415,269.6415,269.6415,0,269.6415
2024-10-31 00:00:00,264.6482,283.1236,264.6482,283.1236,2500,283.1236
2024-11-01 00:00:00,296.5558,296.5558,296.5558,296.5558,500,296.5558
2024-11-04 00:00:00,296.5558,296.5558,296.5558,296.5558,0,296.5558
2024-11-05 00:00:00,282.1749,282.1749,282.1749,282.1749,1000,282.1749
2024-11-06 00:00:00,284.6216,284.6216,284.6216,284.6216,7000,284.6216
2024-11-07 00:00:00,289.615,289.615,279.6282,279.6282,2000,279.6282
2024-11-08 00:00:00,279.6282,279.6282,279.6282,279.6282,0,279.6282
2024-11-11 00:00:00,304.595,304.595,294.6083,294.6083,4500,294.6083
2024-11-12 00:00:00,294.6083,294.6083,294.6083,294.6083,0,294.6083
2024-11-13 00:00:00,282.8739,282.8739,282.8739,282.8739,500,282.8739
2024-11-14 00:00:00,282.8739,282.8739,282.8739,282.8739,0,282.8739
2024-11-18 00:00:00,269.7913,297.0052,269.6415,297.0052,14500,297.0052
2024-11-19 00:00:00,297.6043,297.6043,297.6043,297.6043,500,297.6043
2024-11-21 00:00:00,285.8699,285.8699,285.6203,285.6203,1000,285.6203
2024-11-22 00:00:00,285.6203,285.6203,285.6203,285.6203,0,285.6203
2024-11-25 00:00:00,276.6322,284.6216,276.6322,284.6216,14500,284.6216
2024-11-26 00:00:00,284.6216,284.6216,284.1223,284.1223,1000,284.1223
2024-11-27 00:00:00,284.1223,284.1223,284.1223,284.1223,0,284.1223
2024-11-28 00:00:00,281.6256,281.6256,281.6256,281.6256,500,281.6256
2024-11-29 00:00:00,281.6256,281.6256,281.6256,281.6256,0,281.6256
2024-12-02 00:00:00,281.6256,281.6256,281.6256,281.6256,0,281.6256
2024-12-03 00:00:00,281.6256,281.6256,281.6256,281.6256,0,281.6256
2024-12-04 00:00:00,281.6256,281.6256,281.6256,281.6256,0,281.6256
2024-12-05 00:00:00,281.6256,281.6256,281.6256,281.6256,0,281.6256
2024-12-06 00:00:00,281.6256,281.6256,281.6256,281.6256,500,281.6256
2024-12-09 00:00:00,274.6349,274.6349,274.6349,274.6349,6500,274.6349
2024-12-10 00:00:00,274.6349,274.6349,274.6349,274.6349,0,274.6349
2024-12-11 00:00:00,274.6349,274.6349,274.6349,274.6349,0,274.6349
2024-12-12 00:00:00,274.6349,274.6349,274.6349,274.6349,0,274.6349
2024-12-13 00:00:00,261.7021,265.6468,261.6521,265.6468,5500,265.6468
2024-12-16 00:00:00,265.6468,265.6468,265.6468,265.6468,0,265.6468
2024-12-17 00:00:00,264.6481,264.6481,264.6481,264.6481,8000,264.6481
2024-12-18 00:00:00,264.6481,264.6481,264.6481,264.6481,0,264.6481
2024-12-19 00:00:00,264.6481,264.6481,264.6481,264.6481,0,264.6481
2024-12-20 00:00:00,264.6481,264.6481,264.6481,264.6481,0,264.6481
2024-12-23 00:00:00,264.6481,264.6481,264.6481,264.6481,0,264.6481
2024-12-24 00:00:00,264.6481,264.6481,264.6481,264.6481,1500,264.6481
2024-12-26 00:00:00,264.6481,264.6481,264.6481,264.6481,0,264.6481
2024-12-27 00:00:00,252.1148,264.6482,252.1148,252.9637,7500,252.9637
2024-12-30 00:00:00,252.9637,252.9637,252.9637,252.9637,0,252.9637
2024-12-31 00:00:00,243.1268,249.6681,243.1268,249.6681,1500,249.6681
2025-01-01 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-01-02 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-01-03 00:00:00,244.6747,249.6681,244.6747,249.6181,1500,249.6181
2025-01-06 00:00:00,239.6813,249.5682,238.8325,249.5682,2000,249.5682
2025-01-07 00:00:00,249.5183,249.5183,249.4683,249.4683,1000,249.4683
2025-01-08 00:00:00,249.6681,249.6681,249.6681,249.6681,500,249.6681
2025-01-09 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-01-10 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-01-13 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-01-14 00:00:00,238.1833,238.1833,238.1833,238.1833,2000,238.1833
2025-01-15 00:00:00,250.0675,250.0675,250.0675,250.0675,500,250.0675
2025-01-16 00:00:00,249.6681,249.6681,249.6681,249.6681,1000,249.6681
2025-01-17 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-01-20 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-01-21 00:00:00,237.684,240.8798,237.684,240.8798,1000,240.8798
2025-01-22 00:00:00,240.8798,240.8798,240.8798,240.8798,0,240.8798
2025-01-23 00:00:00,240.8798,240.8798,240.8798,240.8798,0,240.8798
2025-01-24 00:00:00,229.6946,244.6747,229.6946,241.3292,2000,241.3292
2025-01-27 00:00:00,249.6681,253.3632,249.6681,252.0649,2000,252.0649
2025-01-28 00:00:00,252.0649,252.0649,252.0649,252.0649,0,252.0649
2025-01-29 00:00:00,247.471,247.471,247.471,247.471,500,247.471
2025-01-30 00:00:00,236.6853,249.6681,236.6853,249.6681,1000,249.6681
2025-01-31 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-02-01 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-02-03 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-02-04 00:00:00,249.6681,249.6681,249.6681,249.6681,500,249.6681
2025-02-05 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-02-06 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-02-07 00:00:00,249.6681,249.6681,249.6681,249.6681,0,249.6681
2025-02-10 00:00:00,237.684,249.6681,237.684,249.6681,1000,249.6681
2025-02-11 00:00:00,239.182,239.182,238.7825,238.7825,1000,238.7825
2025-02-12 00:00:00,238.7825,238.7825,238.7825,238.7825,0,238.7825
2025-02-13 00:00:00,238.7825,238.7825,238.7825,238.7825,0,238.7825
2025-02-14 00:00:00,244.7746,250.7167,244.7746,250.7167,1500,250.7167
2025-02-17 00:00:00,263.25,263.25,238.6827,238.6827,6500,238.6827
2025-02-18 00:00:00,238.6827,238.6827,238.6827,238.6827,0,238.6827
2025-02-19 00:00:00,236.7353,236.7353,236.7353,236.7353,500,236.7353
2025-02-20 00:00:00,248.0203,248.5695,239.6814,240.0309,8000,240.0309
2025-02-21 00:00:00,239.6814,239.6814,239.6814,239.6814,2500,239.6814
2025-02-24 00:00:00,239.6814,239.6814,239.6814,239.6814,0,239.6814
2025-02-25 00:00:00,239.6814,239.6814,239.6814,239.6814,0,239.6814
2025-02-27 00:00:00,239.6814,239.6814,239.6814,239.6814,0,239.6814
2025-02-28 00:00:00,239.6814,239.6814,239.6814,239.6814,0,239.6814
2025-03-03 00:00:00,237.684,237.684,237.684,237.684,1500,237.684
2025-03-04 00:00:00,226.1993,226.1993,226.1993,226.1993,5000,226.1993
2025-03-05 00:00:00,236.6853,237.4843,219.7079,237.4843,3000,237.4843
2025-03-06 00:00:00,237.4843,237.4843,237.4843,237.4843,0,237.4843
2025-03-07 00:00:00,228.9456,244.1754,226.2492,244.1754,3000,244.1754
2025-03-10 00:00:00,232.1913,232.2912,231.9916,232.1414,1500,232.1414
2025-03-11 00:00:00,237.1847,237.1847,237.1847,237.1847,500,237.1847
2025-03-12 00:00:00,237.1847,237.1847,237.1847,237.1847,0,237.1847
2025-03-13 00:00:00,237.1847,237.1847,237.1847,237.1847,0,237.1847
2025-03-17 00:00:00,229.6946,229.6946,225.3504,225.3504,3000,225.3504
2025-03-18 00:00:00,225.3504,225.3504,225.3504,225.3504,0,225.3504
2025-03-19 00:00:00,224.7512,225.6999,224.7013,225.6999,13500,225.6999
2025-03-20 00:00:00,225.6999,225.6999,225.6999,225.6999,0,225.6999
2025-03-21 00:00:00,225.7,225.7,223.7026,223.7026,45500,223.7026
2025-03-24 00:00:00,217.7106,233.3398,215.7132,229.6946,77500,229.6946
2025-03-25 00:00:00,229.6946,229.6946,229.6946,229.6946,0,229.6946
2025-03-26 00:00:00,239.182,239.6814,239.182,239.6814,2500,239.6814
2025-03-27 00:00:00,239.182,239.182,238.5329,238.6827,1500,238.6827
2025-03-28 00:00:00,229.6946,231.1926,226.7486,229.7446,10000,229.7446
2025-04-01 00:00:00,229.7446,229.7446,229.7446,229.7446,0,229.7446
2025-04-02 00:00:00,229.7446,229.7446,229.7446,229.7446,0,229.7446
2025-04-03 00:00:00,224.7013,224.7013,224.7013,224.7013,1000,224.7013
2025-04-04 00:00:00,224.7013,224.7013,224.7013,224.7013,0,224.7013
2025-04-07 00:00:00,224.7013,224.7013,224.7013,224.7013,0,224.7013
2025-04-08 00:00:00,213.7159,231.692,213.7159,231.692,1500,231.692
2025-04-09 00:00:00,232.6407,232.6906,232.6407,232.6906,8500,232.6906
2025-04-11 00:00:00,232.6906,232.6906,232.6906,232.6906,0,232.6906
2025-04-15 00:00:00,232.6906,232.6906,232.6906,232.6906,0,232.6906
2025-04-16 00:00:00,232.6906,232.6906,232.6906,232.6906,2000,232.6906
2025-04-17 00:00:00,232.6906,232.6906,232.6906,232.6906,1000,232.6906
2025-04-21 00:00:00,230.7932,230.7932,221.7052,221.8051,4500,221.8051
2025-04-22 00:00:00,221.8051,221.8051,221.8051,221.8051,0,221.8051
2025-04-23 00:00:00,221.8051,221.8051,221.8051,221.8051,0,221.8051
2025-04-24 00:00:00,221.8051,221.8051,221.8051,221.8051,0,221.8051
2025-04-25 00:00:00,210.7199,232.6907,210.7199,232.1913,10500,232.1913
2025-04-28 00:00:00,243.5762,243.5762,229.6946,243.5262,5000,243.5262
2025-04-29 00:00:00,243.5262,243.5262,243.5262,243.5262,0,243.5262
2025-04-30 00:00:00,238.6827,238.6827,238.6827,238.6827,4500,238.6827
2025-05-02 00:00:00,238.6827,238.6827,238.6827,238.6827,1000,238.6827
2025-05-05 00:00:00,238.6827,238.6827,238.6827,238.6827,0,238.6827
2025-05-06 00:00:00,244.6747,250.6168,239.6814,242.3278,5500,242.3278
