date,open,high,low,close,volume,adj_close
2024-05-21,354.2281,355.0664,345.6966,346.9295,459465,346.9295
2024-05-22,352.1076,352.1076,340.8145,346.1405,311265,346.1405
2024-05-23,346.3377,346.8802,340.3706,341.3569,207711,341.3569
2024-05-24,341.357,346.1898,338.2501,339.9268,249403,339.9268
2024-05-27,339.9761,342.2446,335.3405,338.0529,172453,338.0529
2024-05-28,337.5104,339.0391,334.3542,336.9186,230282,336.9186
2024-05-29,336.9186,339.2857,331.3954,333.8611,220089,333.8611
2024-05-30,332.9734,334.3542,322.5187,324.6392,413341,324.6392
2024-05-31,326.2666,327.4008,319.3625,323.7022,280377,323.7022
2024-06-03,332.1844,333.7625,324.442,328.2392,301947,328.2392
2024-06-04,331.1981,331.1981,263.8341,301.1654,912767,301.1654
2024-06-05,310.6832,325.4776,294.9517,323.1105,573869,323.1105
2024-06-06,325.9707,327.4009,310.7325,311.6201,1541592,311.6201
2024-06-07,309.253,333.8611,309.253,329.6694,1364747,329.6694
2024-06-10,330.1625,338.7926,324.6392,334.6995,720286,334.6995
2024-06-11,335.1433,367.4445,331.642,363.3021,2890132,363.3021
2024-06-12,366.8034,373.5595,360.9842,367.05,2020059,367.05
2024-06-13,370.7486,393.4334,367.6418,386.2827,5601210,386.2827
2024-06-14,389.143,393.532,380.0691,388.8964,1951408,388.8964
2024-06-18,389.5868,391.0663,378.2444,379.5266,768392,379.5266
2024-06-19,383.2252,421.1483,370.1075,408.4744,8837244,408.4744
2024-06-20,411.9757,418.3867,405.0223,411.5319,2283568,411.5319
2024-06-21,414.2442,414.2442,395.8005,397.5758,1770933,397.5758
2024-06-24,394.5676,403.3949,389.7347,394.8635,804485,394.8635
2024-06-25,407.3401,412.2716,390.6717,395.3073,1918144,395.3073
2024-06-26,396.6881,397.4772,387.6142,389.5868,519803,389.5868
2024-06-27,387.6636,405.1703,385.6417,391.0663,893816,391.0663
2024-06-28,394.6169,408.2278,388.6005,390.6224,1275553,390.6224
2024-07-01,393.532,397.8224,390.0799,391.4608,491373,391.4608
2024-07-02,391.5594,396.4909,382.6827,386.5293,655720,386.5293
2024-07-03,388.5512,392.2498,385.6416,386.5786,358799,386.5786
2024-07-04,388.5512,395.9978,385.6417,388.354,459392,388.354
2024-07-05,388.3047,392.3978,385.9869,389.7348,378612,389.7348
2024-07-08,393.532,405.1703,389.6855,396.6882,937463,396.6882
2024-07-09,396.6882,418.1401,388.0581,397.4279,2606442,397.4279
2024-07-10,398.3649,399.9429,386.7759,394.7156,1040482,394.7156
2024-07-11,396.4416,412.2716,395.9977,409.2634,1762980,409.2634
2024-07-12,413.2579,427.7071,410.6935,420.2606,2253843,420.2606
2024-07-15,424.1072,428.8907,408.6717,412.8141,1863041,412.8141
2024-07-16,413.1593,422.1346,411.6305,414.7374,745115,414.7374
2024-07-18,418.0415,418.5346,399.4498,402.2114,846658,402.2114
2024-07-19,401.4224,402.1128,388.6005,390.5238,882815,390.5238
2024-07-22,372.8198,398.0689,372.8198,392.3977,542909,392.3977
2024-07-23,395.9485,398.9566,372.1294,386.1348,611006,386.1348
2024-07-24,386.628,409.8059,386.628,407.9319,736779,407.9319
2024-07-25,402.31,416.1182,397.2306,399.8443,559083,399.8443
2024-07-26,400.4361,410.0031,399.4498,403.8881,343790,403.8881
2024-07-29,409.2634,417.1044,404.8744,406.6004,949810,406.6004
2024-07-30,406.3538,420.162,405.4662,415.3784,661731,415.3784
2024-07-31,416.2168,423.7127,409.0662,417.0058,990606,417.0058
2024-08-01,420.0633,420.5072,407.3401,410.0524,310847,410.0524
2024-08-02,387.6635,402.3594,387.6142,392.4471,1042158,392.4471
2024-08-05,371.8335,383.4718,367.0007,368.9239,684507,368.9239
2024-08-06,378.7375,380.6608,364.9294,366.7541,391617,366.7541
2024-08-07,368.628,378.1951,368.628,376.5184,348946,376.5184
2024-08-08,376.5184,380.1184,372.1294,373.5102,234083,373.5102
2024-08-09,373.5102,378.5896,373.3129,374.5951,143224,374.5951
2024-08-12,371.8335,386.5786,368.8746,385.0992,552279,385.0992
2024-08-13,386.6279,420.162,386.48,406.5018,4384090,406.5018
2024-08-14,405.3675,411.7785,400.4361,401.8169,1251933,401.8169
2024-08-16,403.8881,412.7648,402.9511,409.5593,540789,409.5593
2024-08-19,411.088,475.3945,410.1017,458.8741,8568536,458.8741
2024-08-20,460.5015,460.5015,438.014,444.5728,1940602,444.5728
2024-08-21,445.0166,458.0357,438.2605,445.6084,1722948,445.6084
