date,open,high,low,close,volume,adj_close
2024-05-21,121.8704,121.8704,114.2504,116.0694,120596,116.0694
2024-05-22,117.79,117.79,112.3332,116.7085,114348,116.7085
2024-05-23,117.4951,117.7409,113.0706,113.6605,48263,113.6605
2024-05-24,113.1197,116.5119,112.9723,113.9555,101599,113.9555
2024-05-27,115.9219,115.9219,110.0717,111.6941,68844,111.6941
2024-05-28,113.0706,113.0706,109.1377,109.9734,58850,109.9734
2024-05-29,108.1545,113.0214,108.1053,112.5298,30845,112.5298
2024-05-30,111.8907,113.0706,109.9243,110.76,24730,110.76
2024-05-31,112.9231,115.037,109.6785,113.0214,31831,113.0214
2024-06-03,117.9867,117.9867,110.8583,112.8248,69146,112.8248
2024-06-04,113.9555,114.9387,98.863,104.3691,121366,104.3691
2024-06-05,104.3691,112.0874,101.2227,111.055,82580,111.055
2024-06-06,113.9555,116.3152,111.055,115.0862,102863,115.0862
2024-06-07,115.8728,117.8884,114.0538,115.4795,78280,115.4795
2024-06-10,117.0035,121.9196,115.4795,117.4263,152193,117.4263
2024-06-11,120.7397,120.7397,118.1243,119.0584,53853,119.0584
2024-06-12,119.9433,120.5037,113.6114,115.6073,143643,115.6073
2024-06-13,116.0202,118.3898,114.6536,115.3713,82474,115.3713
2024-06-14,115.3713,117.4951,114.4078,115.1943,53509,115.1943
2024-06-18,115.9219,115.9219,111.1533,112.343,71437,112.343
2024-06-19,114.0538,114.0538,110.7502,112.2348,72779,112.2348
2024-06-20,113.9948,114.4471,112.166,113.808,37367,113.808
2024-06-21,114.9879,115.8138,113.808,114.4864,35920,114.4864
2024-06-24,116.0202,116.1087,112.0579,113.985,51459,113.985
2024-06-25,114.6241,115.5778,112.1463,113.3065,36958,113.3065
2024-06-26,114.0538,115.037,112.1168,113.4442,26940,113.4442
2024-06-27,114.9289,116.2759,113.4835,113.8965,46394,113.8965
2024-06-28,114.4962,115.9121,113.5622,114.1816,35639,114.1816
2024-07-01,114.6732,117.0035,113.6507,115.1157,72991,115.1157
2024-07-02,116.0202,116.0202,113.3557,113.8473,52932,113.8473
2024-07-03,116.5119,116.5119,113.6114,114.1128,24435,114.1128
2024-07-04,113.1197,115.7548,113.1197,114.0538,62786,114.0538
2024-07-05,114.5454,116.4135,112.7166,113.1492,94356,113.1492
2024-07-08,113.1492,113.1591,109.7276,110.1701,125087,110.1701
2024-07-09,110.1701,115.037,109.9439,111.7924,97125,111.7924
2024-07-10,113.4639,113.4639,108.1545,109.5605,68472,109.5605
2024-07-11,112.9039,112.9039,110.1161,111.6539,33861,111.6539
2024-07-12,110.126,112.3583,110.0169,111.0983,46058,111.0983
2024-07-15,112.5567,112.5567,108.5683,109.1438,70854,109.1438
2024-07-16,110.126,111.1181,108.1417,108.5584,37202,108.5584
2024-07-18,108.1517,110.8701,106.6535,107.6655,185902,107.6655
2024-07-19,109.9672,109.9672,106.3559,107.0107,62150,107.0107
2024-07-22,107.1496,107.1496,101.7028,104.2129,146011,104.2129
2024-07-23,105.3439,109.0346,102.189,107.4968,130928,107.4968
2024-07-24,108.9255,108.9255,106.0285,107.9632,61915,107.9632
2024-07-25,108.1417,108.3302,105.4134,106.7329,51976,106.7329
2024-07-26,108.9354,109.0346,105.1951,106.2468,82394,106.2468
2024-07-29,106.1575,108.1417,104.2228,105.6019,96126,105.6019
2024-07-30,105.6019,106.8024,105.0463,105.7904,55669,105.7904
2024-07-31,105.7904,107.8639,105.4134,106.1277,51818,106.1277
2024-08-01,106.5047,106.7825,105.1654,105.2745,27082,105.2745
2024-08-02,102.189,105.84,102.189,103.7764,52340,103.7764
2024-08-05,99.3118,104.1137,98.9249,100.3139,115326,100.3139
2024-08-06,100.7008,103.0521,97.7244,98.1213,80390,98.1213
2024-08-07,98.2304,107.6457,98.2304,103.3299,189682,103.3299
2024-08-08,106.1376,106.1376,101.4052,102.4072,47065,102.4072
2024-08-09,104.1732,105.6416,98.7165,102.9926,210058,102.9926
2024-08-12,102.2882,102.8934,100.2047,101.3655,48307,101.3655
2024-08-13,102.566,102.566,99.411,99.8575,68557,99.8575
2024-08-14,101.6036,101.6036,97.4466,97.903,35175,97.903
2024-08-16,97.903,107.725,97.7244,105.3638,285518,105.3638
2024-08-19,106.6039,110.126,103.8458,104.5998,209442,104.5998
2024-08-20,105.3737,107.2687,103.5879,105.3737,74681,105.3737
2024-08-21,106.1376,111.7531,104.2724,107.3976,239604,107.3976
2024-08-22,108.489,112.8047,106.8421,112.0606,219410,112.0606
2024-08-23,112.1102,113.9953,109.2331,110.1557,74243,110.1557
2024-08-26,111.8622,111.8622,108.5287,109.3819,82693,109.3819
2024-08-27,108.1417,110.8701,107.2587,108.0624,42710,108.0624
2024-08-28,109.1339,109.1339,106.1575,106.4154,42187,106.4154
2024-08-29,108.5485,108.5485,103.7367,105.1852,31633,105.1852
2024-08-30,105.1654,110.126,105.1654,107.9731,76959,107.9731
2024-09-02,107.1496,108.4394,104.709,105.4233,45696,105.4233
2024-09-03,104.6891,106.5841,104.1931,106.0384,35360,106.0384
2024-09-04,106.1575,110.5129,103.2803,108.1417,82900,108.1417
2024-09-05,107.3183,110.4732,104.1732,106.1277,62316,106.1277
2024-09-06,105.0165,107.6357,104.6891,105.4332,31777,105.4332
2024-09-09,105.4332,107.348,102.3378,103.3994,33052,103.3994
2024-09-10,105.0066,105.1257,102.189,103.7169,51951,103.7169
2024-09-11,104.8181,105.84,103.1811,103.9054,81197,103.9054
2024-09-12,105.0463,105.0463,101.7028,102.7446,60570,102.7446
2024-09-13,103.6772,104.6395,102.2981,102.9926,30174,102.9926
2024-09-16,104.1137,104.451,102.189,102.4568,21929,102.4568
2024-09-17,103.826,104.0542,101.2068,101.7723,27893,101.7723
2024-09-18,101.9906,102.695,100.8099,102.2584,16694,102.2584
2024-09-19,103.1315,103.1315,98.5677,99.3118,63930,99.3118
2024-09-20,100.5917,101.3357,98.4387,99.5499,46858,99.5499
2024-09-23,99.5499,100.7901,98.9249,99.3614,40132,99.3614
2024-09-24,99.5995,100.7008,99.5102,100.0758,19957,100.0758
2024-09-25,99.2126,101.6532,98.2205,99.1134,28280,99.1134
2024-09-26,99.2126,100.8992,98.2205,99.4507,34863,99.4507
2024-09-27,99.4507,100.1055,98.7165,99.1035,13143,99.1035
2024-09-30,99.1035,100.1849,97.7244,98.7364,20139,98.7364
2024-10-01,98.7562,101.048,97.8236,98.6471,25367,98.6471
2024-10-03,97.3276,100.2146,97.3276,99.2324,36656,99.2324
2024-10-04,98.2602,100.1948,97.2283,97.7145,23129,97.7145
2024-10-07,99.1928,99.1928,94.9663,95.5219,25219,95.5219
2024-10-08,95.512,99.2126,93.2698,98.8554,74596,98.8554
2024-10-09,98.915,99.2126,97.2283,99.0737,44731,99.0737
2024-10-10,99.0737,99.2126,97.6351,99.1035,46530,99.1035
2024-10-11,99.2027,99.2126,97.9724,99.2027,14332,99.2027
2024-10-14,98.2205,99.2126,96.643,98.6967,49798,98.6967
2024-10-15,98.6967,99.2126,97.2184,98.0022,35069,98.0022
2024-10-16,99.0142,99.0142,97.1787,97.8137,19437,97.8137
2024-10-17,98.3197,98.3197,94.7679,95.254,45916,95.254
2024-10-18,96.2362,97.4069,93.2598,93.6269,87530,93.6269
2024-10-21,95.135,95.135,89.2913,92.2776,89391,92.2776
2024-10-22,93.24,93.24,89.2913,90.1049,53414,90.1049
2024-10-23,91.0772,91.0772,86.9003,89.3608,28832,89.3608
2024-10-24,89.3608,90.2636,86.7912,88.3488,64763,88.3488
2024-10-25,89.2913,89.2913,85.6304,86.8309,47149,86.8309
2024-10-28,88.7754,90.2735,87.9123,89.589,30700,89.589
2024-10-29,91.7518,91.7518,86.3348,90.0057,39160,90.0057
2024-10-30,90.0454,93.2598,87.3567,90.6704,31913,90.6704
2024-10-31,90.6704,94.9961,90.2636,94.7083,37100,94.7083
2024-11-01,94.7083,96.2164,94.0535,95.0457,8501,95.0457
2024-11-04,96.137,96.137,93.2598,93.4384,8008,93.4384
2024-11-05,93.2698,95.7203,92.9424,95.4822,16953,95.4822
2024-11-06,95.4822,95.4822,94.0535,94.9961,22710,94.9961
2024-11-07,94.252,96.385,94.252,95.2243,11969,95.2243
2024-11-08,95.5616,98.8157,90.343,93.1011,96404,93.1011
2024-11-11,94.8969,94.8969,92.5654,94.4107,57208,94.4107
2024-11-12,94.242,94.6488,93.9543,93.9642,14991,93.9642
2024-11-13,93.9047,93.9047,86.305,90.0156,54900,90.0156
2024-11-14,89.7874,91.2954,88.5572,90.2735,25895,90.2735
2024-11-18,90.2735,90.5513,88.4282,90.095,20439,90.095
2024-11-19,90.4224,90.8093,88.4183,88.6961,18663,88.6961
2024-11-21,88.2992,89.708,86.3249,86.6721,71071,86.6721
2024-11-22,88.3488,88.3488,86.4241,87.4162,28295,87.4162
2024-11-25,88.2992,90.1247,87.4162,88.1008,34574,88.1008
2024-11-26,89.7775,94.371,88.329,93.4186,46222,93.4186
2024-11-27,95.1945,108.1417,93.369,105.7507,323253,105.7507
2024-11-28,107.2488,107.725,103.3002,104.0443,91934,104.0443
2024-11-29,104.9372,106.6535,99.4209,105.7408,60167,105.7408
2024-12-02,105.0761,108.0921,102.189,105.2348,50293,105.2348
2024-12-03,107.1496,109.1239,105.7805,108.0128,90504,108.0128
2024-12-04,109.0148,112.011,106.6734,110.4732,119014,110.4732
2024-12-05,112.1102,112.1102,106.971,108.3302,46255,108.3302
2024-12-06,108.1417,111.9912,108.1417,109.5506,62011,109.5506
2024-12-09,112.4972,115.4041,109.362,112.7849,196793,112.7849
2024-12-10,114.5806,114.9874,108.5683,114.3227,145629,114.3227
2024-12-11,112.2094,115.5529,112.2094,112.8543,58463,112.8543
2024-12-12,112.8543,115.0866,109.7291,111.6439,121131,111.6439
2024-12-13,112.1102,112.1797,108.5783,110.3046,33728,110.3046
2024-12-16,110.3046,111.515,107.6655,107.9532,24898,107.9532
2024-12-17,107.9631,111.3959,106.8718,109.5009,35919,109.5009
2024-12-18,110.0764,116.0787,109.1438,112.7551,155998,112.7551
2024-12-19,113.1024,131.6551,110.1359,126.754,1949616,126.754
2024-12-20,127.9843,130.663,121.3469,122.4184,486053,122.4184
2024-12-23,123.5891,127.5874,119.5016,125.3254,248501,125.3254
2024-12-24,126.8929,130.9606,121.6644,124.2737,242148,124.2737
2024-12-26,126.0,128.7283,124.0455,125.3452,179727,125.3452
2024-12-27,125.0178,130.7622,124.3035,127.637,311684,127.637
2024-12-30,128.3315,128.7184,118.2118,120.9798,137321,120.9798
2024-12-31,124.4126,124.4126,121.0394,122.0414,116869,122.0414
2025-01-01,122.7458,135.9213,122.1208,132.3893,1117350,132.3893
2025-01-02,132.548,138.3024,129.6213,131.2682,670198,131.2682
2025-01-03,131.1987,134.1354,129.7701,130.5241,288634,130.5241
2025-01-06,130.5241,132.5183,118.063,118.8071,503193,118.8071
2025-01-07,119.6901,122.0117,117.5669,118.3309,128930,118.3309
2025-01-08,119.3924,122.7458,117.0907,118.569,140170,118.569
2025-01-09,117.3189,118.2217,112.1102,112.9238,104144,112.9238
2025-01-10,113.8961,113.8961,108.6378,109.2926,101484,109.2926
2025-01-13,107.6457,110.632,103.1712,104.1236,150142,104.1236
2025-01-14,105.5523,107.477,101.802,106.0384,86126,106.0384
2025-01-15,107.3976,107.6655,104.4411,105.6912,80748,105.6912
2025-01-16,105.7011,110.4931,105.7011,106.475,60294,106.475
2025-01-17,107.5663,107.5663,103.3398,103.9649,78947,103.9649
2025-01-20,105.0661,109.3323,103.7466,108.2806,66395,108.2806
2025-01-21,108.1417,109.749,102.189,104.1137,50668,104.1137
2025-01-22,104.9669,107.0504,102.1989,103.191,58634,103.191
2025-01-23,102.685,109.6299,102.685,106.723,52231,106.723
2025-01-24,106.3162,107.1496,100.3039,101.9013,31210,101.9013
2025-01-27,101.435,101.6532,95.2441,96.5934,146677,96.5934
2025-01-28,96.5934,96.5934,88.2992,92.0098,144283,92.0098
2025-01-29,92.3074,97.2085,92.0891,96.6231,44503,96.6231
2025-01-30,97.1391,101.6929,95.254,98.4189,95791,98.4189
2025-01-31,101.1969,101.1969,89.0929,92.992,323809,92.992
2025-02-01,94.7976,108.1417,90.2934,105.6118,228627,105.6118
2025-02-03,102.189,103.1811,98.2304,99.2622,98570,99.2622
2025-02-04,101.0877,105.1554,99.3118,100.0361,55348,100.0361
2025-02-05,99.7186,103.1811,99.7186,101.306,43982,101.306
2025-02-06,102.189,102.189,98.915,100.0361,58532,100.0361
2025-02-07,99.3118,102.1791,97.0398,98.6471,49876,98.6471
2025-02-10,97.4367,100.7603,93.0912,94.0238,138906,94.0238
2025-02-11,94.3611,94.5992,92.4661,93.24,67930,93.24
2025-02-12,94.1924,94.242,81.9,88.706,203211,88.706
2025-02-13,89.2913,92.9523,88.2893,88.7159,126076,88.7159
2025-02-14,88.2992,92.1685,86.5134,87.4757,79719,87.4757
2025-02-17,84.3505,87.446,79.3701,84.1918,189311,84.1918
2025-02-18,84.1918,85.4717,82.2175,82.9715,55238,82.9715
2025-02-19,84.291,91.6526,84.2216,87.4063,115380,87.4063
2025-02-20,87.7635,93.4583,87.3765,91.98,81441,91.98
2025-02-21,91.6724,94.1924,88.825,91.474,34909,91.474
2025-02-24,90.085,91.2657,88.2595,89.5294,44956,89.5294
2025-02-25,87.6543,90.1446,85.3228,86.1066,36920,86.1066
2025-02-27,87.694,87.7039,82.8921,83.5072,67482,83.5072
2025-02-28,83.1402,83.9339,76.0861,77.614,179363,77.614
2025-03-03,79.3502,79.8661,72.2863,78.0208,175443,78.0208
2025-03-04,78.2589,80.7591,76.4036,77.5545,95310,77.5545
2025-03-05,78.3085,88.2893,78.2291,84.2117,118131,84.2117
2025-03-06,85.8189,86.3447,83.1699,84.4498,79881,84.4498
2025-03-07,85.3129,91.2657,84.1323,88.3786,76165,88.3786
2025-03-10,88.3885,91.8213,87.5154,88.5274,63364,88.5274
2025-03-11,87.3071,87.317,81.5627,83.8942,71143,83.8942
2025-03-12,85.5709,89.3013,83.8545,85.3724,50202,85.3724
2025-03-13,84.5787,86.3646,81.8702,82.4655,43718,82.4655
2025-03-17,83.3386,84.7474,80.9079,81.394,128425,81.394
2025-03-18,81.394,81.394,81.394,81.394,0,81.394
2025-03-19,84.0827,89.2417,83.5271,87.4956,116434,87.4956
2025-03-20,89.2417,89.7676,84.3307,85.68,69514,85.68
2025-03-21,86.2157,91.3053,85.928,89.3509,146061,89.3509
2025-03-24,90.978,93.6468,89.7775,91.3847,66959,91.3847
2025-03-25,92.5157,92.7638,86.811,86.9698,140197,86.9698
2025-03-26,86.4439,87.7039,84.4299,85.2633,69399,85.2633
2025-03-27,84.8367,86.0074,83.3386,84.3704,141753,84.3704
2025-03-28,83.3386,85.9082,79.1816,81.2849,190666,81.2849
2025-04-01,81.6916,89.6981,81.6916,87.8726,134386,87.8726
2025-04-02,88.0115,89.8469,85.6006,88.9441,60042,88.9441
