date,open,high,low,close,volume,adj_close
2024-05-21,663.0594,670.9706,663.0594,666.8024,7616240,666.8024
2024-05-22,670.224,670.224,665.2597,666.9705,4160460,666.9705
2024-05-23,668.4539,677.7446,665.5366,675.0894,7093170,675.0894
2024-05-24,674.4318,683.3319,671.7617,676.103,7420430,676.103
2024-05-27,678.2886,688.232,673.4429,681.898,6554710,681.898
2024-05-28,683.7226,686.7931,678.0808,679.6779,7528670,679.6779
2024-05-29,680.1673,683.134,671.0051,673.1165,7213310,673.1165
2024-05-30,670.4663,672.3502,652.0875,654.3027,11555750,654.3027
2024-05-31,659.0988,669.6801,656.8689,662.3375,28417330,662.3375
2024-06-03,687.1738,691.1146,675.7124,683.8807,11482120,683.8807
2024-06-04,683.9203,683.9203,630.4948,643.7313,32993870,643.7313
2024-06-05,653.0715,678.5852,646.3025,676.0783,12185170,676.0783
2024-06-06,677.3985,693.5127,674.6592,684.8944,14657160,684.8944
2024-06-07,691.7375,721.8002,686.3974,711.1596,29840520,711.1596
2024-06-10,716.9546,716.9546,699.6735,701.0184,8723180,701.0184
2024-06-11,700.4399,708.9445,697.2754,705.8888,12052130,705.8888
2024-06-12,706.8677,719.6246,703.6044,713.7654,12685080,713.7654
2024-06-13,717.1722,724.3714,715.1895,721.3998,13454950,721.3998
2024-06-14,721.5085,728.8215,716.658,726.0081,11874880,726.0081
2024-06-18,728.327,734.7005,721.8991,725.3306,9469040,725.3306
2024-06-19,725.3306,726.7398,709.8246,715.3674,5204000,715.3674
2024-06-20,713.9879,718.428,703.2088,712.7122,9001580,712.7122
2024-06-21,719.4903,722.0446,703.1611,709.0497,14998180,709.0497
2024-06-24,703.2605,706.3365,697.7495,703.8419,6356540,703.8419
2024-06-25,705.7451,709.6212,695.5083,703.1064,15608110,703.1064
2024-06-26,702.6642,713.5222,699.1857,711.4301,9125520,711.4301
2024-06-27,710.6151,719.4606,703.9612,712.2798,11376060,712.2798
2024-06-28,712.106,718.1685,706.1726,707.1913,8295840,707.1913
2024-07-01,703.1611,725.9207,703.1611,723.2124,7727450,723.2124
2024-07-02,723.0385,723.1329,707.8323,712.1656,12810270,712.1656
2024-07-03,714.5856,723.9976,712.6029,721.4284,8363930,721.4284
2024-07-04,725.6275,728.0078,705.6458,706.3465,18979770,706.3465
2024-07-05,709.025,710.6052,703.3599,709.4225,9310790,709.4225
2024-07-08,710.1132,710.3816,700.3783,705.4719,6777050,705.4719
2024-07-09,706.6248,709.8598,699.8814,702.4704,9735030,702.4704
2024-07-10,702.4654,708.5628,697.7943,701.1685,8097140,701.1685
2024-07-11,704.4432,704.4432,688.7501,690.7676,9718010,690.7676
2024-07-12,695.404,700.1796,687.2643,696.1345,10688330,696.1345
2024-07-15,697.6998,704.155,695.2351,702.043,5333730,702.043
2024-07-16,703.6581,704.6519,696.224,701.5809,5582000,701.5809
2024-07-18,700.3882,707.4248,692.8398,706.6396,8646050,706.6396
2024-07-19,706.6397,706.6397,686.7623,688.9786,9385980,688.9786
2024-07-22,688.9489,691.5925,680.7395,684.2031,5751930,684.2031
2024-07-23,689.1477,690.226,657.9402,668.5845,19322120,668.5845
2024-07-24,658.934,661.3889,650.0936,656.6631,31006260,656.6631
2024-07-25,651.977,662.5119,651.1272,660.6982,9509650,660.6982
2024-07-26,663.4114,676.6646,662.6213,674.811,11101840,674.811
2024-07-29,678.2002,681.2961,672.4259,677.0672,7485650,677.0672
2024-07-30,677.0671,685.6691,674.1402,678.1753,11794130,678.1753
2024-07-31,678.5083,681.2961,675.1341,676.5206,8896590,676.5206
2024-08-01,678.9605,680.2028,670.8604,673.0121,8395230,673.0121
2024-08-02,668.3758,670.8605,663.2176,668.3758,6222180,668.3758
2024-08-05,660.9218,660.9218,649.2538,655.6245,9440410,655.6245
2024-08-06,658.5365,665.593,647.1567,649.8253,8918280,649.8253
2024-08-07,655.9525,661.8511,654.074,659.6447,4642840,659.6447
2024-08-08,658.442,663.7095,653.105,654.1833,6903890,654.1833
2024-08-09,665.8911,665.8911,655.0579,657.7613,6994900,657.7613
2024-08-12,657.8507,660.4248,652.3795,656.7625,6748870,656.7625
2024-08-13,660.4199,660.4199,641.2631,642.5402,10723270,642.5402
2024-08-14,644.2745,645.015,639.1511,641.8892,7742760,641.8892
2024-08-16,646.5107,655.9524,638.5597,655.048,7534190,655.048
2024-08-19,659.7291,661.518,655.3163,657.5774,5287300,657.5774
2024-08-20,660.6584,673.2358,657.5774,668.0975,9571590,668.0975
2024-08-21,668.0727,670.5921,665.3942,669.4044,6331110,669.4044
2024-08-22,670.8605,672.3513,668.2665,670.2244,7282600,670.2244
2024-08-23,671.3574,672.0531,666.3831,669.4542,6180450,669.4542
2024-08-26,673.4445,677.7182,671.4617,673.6781,8983430,673.6781
2024-08-27,673.6781,683.1198,668.8727,682.1508,20359020,682.1508
2024-08-28,683.3832,687.4581,680.9979,685.7685,8489860,685.7685
2024-08-29,684.6802,711.4102,683.9348,702.0231,26391590,702.0231
2024-08-30,702.7686,717.0803,702.7686,715.5994,20443670,715.5994
2024-09-02,722.9392,740.4312,718.4668,739.4423,22963780,739.4423
2024-09-03,741.425,741.425,716.1907,730.8702,18986560,730.8702
2024-09-04,721.0458,733.1759,720.0817,725.4734,8867460,725.4734
2024-09-05,727.5109,728.1718,714.8888,720.0469,6734470,720.0469
2024-09-06,721.1054,734.9649,721.1054,727.2277,18428270,727.2277
2024-09-09,727.9085,733.2704,721.826,730.2391,8789380,730.2391
2024-09-10,732.4753,732.4753,714.8888,719.7438,13089320,719.7438
2024-09-11,720.5538,738.6422,716.2106,730.0502,11048900,730.0502
2024-09-12,737.4495,739.4373,725.1852,738.2745,14467640,738.2745
2024-09-13,738.2745,761.3024,730.6913,755.1901,22084380,755.1901
2024-09-16,763.2901,763.2901,727.7097,730.0701,26795550,730.0701
2024-09-17,729.2502,740.9281,724.1467,732.033,15677860,732.033
2024-09-18,734.1946,762.5447,733.325,758.4301,29749930,758.4301
2024-09-19,762.7932,770.0484,751.3637,754.3801,17206440,754.3801
2024-09-20,758.8177,760.8055,744.1333,753.595,16450040,753.595
2024-09-23,757.8984,758.9121,748.551,754.8522,5734970,754.8522
2024-09-24,755.0411,755.6821,743.8004,750.7873,10695400,750.7873
2024-09-25,749.8729,759.3147,745.2067,757.7145,12720380,757.7145
2024-09-26,759.3146,773.1692,754.1018,772.0759,16681650,772.0759
2024-09-27,773.2288,776.2104,766.371,770.8434,11781310,770.8434
2024-09-30,769.8496,777.6018,762.9075,765.576,9619520,765.576
2024-10-01,761.3123,776.6726,760.4079,765.576,7882880,765.576
2024-10-03,756.333,765.2778,733.5734,738.826,10406620,738.826
2024-10-04,737.4496,738.4434,711.1121,716.7125,17681110,716.7125
2024-10-07,716.7125,727.9084,714.6204,722.4819,9362270,722.4819
2024-10-08,722.0297,725.0659,711.614,714.2875,9038050,714.2875
2024-10-09,717.1746,738.1253,716.1907,725.5678,10543750,725.5678
2024-10-10,727.5109,732.2815,722.8397,727.4811,5594270,727.4811
2024-10-11,728.0078,728.5047,718.1735,725.7219,3615870,725.7219
2024-10-14,724.7976,726.8996,715.5844,716.459,4451810,716.459
2024-10-15,720.0469,721.165,693.62,697.3868,14855670,697.3868
2024-10-16,696.701,701.6057,687.7562,691.3689,11256980,691.3689
2024-10-17,693.8138,695.5879,682.8863,685.7188,6897550,685.7188
2024-10-18,685.0727,689.6097,677.8871,685.7238,7449290,685.7238
2024-10-21,686.6679,690.8123,667.6055,673.9315,22099660,673.9315
2024-10-22,675.8298,679.1095,660.2907,663.6946,17006190,663.6946
2024-10-23,656.5239,705.5315,656.0518,695.2897,26373910,695.2897
2024-10-24,696.9495,707.9168,694.7729,699.7721,8951250,699.7721
2024-10-25,699.772,701.6653,685.1026,686.7772,10223240,686.7772
2024-10-28,687.7562,700.1795,683.2838,686.8965,7149810,686.8965
2024-10-29,686.6729,701.6704,676.0484,697.9434,14097500,697.9434
2024-10-30,695.6078,697.7396,688.9489,691.2347,5660440,691.2347
2024-10-31,690.6385,692.8051,683.7559,684.7498,7301530,684.7498
2024-11-01,688.75,690.1961,685.9672,688.114,450110,688.114
2024-11-04,693.2225,693.2225,671.1486,680.173,7162390,680.173
2024-11-05,680.3022,697.1929,667.0837,688.7848,12234300,688.7848
2024-11-06,689.247,698.1023,685.0031,696.3233,6962620,696.3233
2024-11-07,696.3234,699.5783,682.7869,686.2158,4590470,686.2158
2024-11-08,686.2157,690.8919,679.9046,685.3659,4248400,685.3659
2024-11-11,681.793,686.1859,671.0742,673.7228,7623160,673.7228
2024-11-12,677.7182,679.4922,657.4432,659.749,10572330,659.749
2024-11-13,659.431,666.1147,648.6574,652.5732,8673470,652.5732
2024-11-14,653.1994,659.8733,648.9954,650.8986,5277030,650.8986
2024-11-18,659.2322,661.6175,651.48,652.7671,5965350,652.7671
2024-11-19,655.3909,660.4049,652.0763,655.4854,8040460,655.4854
2024-11-21,657.3439,657.3439,641.1438,642.5999,11010800,642.5999
2024-11-22,643.0322,668.1174,641.6457,664.296,9698550,664.296
2024-11-25,674.8259,682.0911,662.6411,664.44,11327510,664.44
2024-11-26,668.0777,669.8467,656.7923,657.7365,6632780,657.7365
2024-11-27,660.9217,669.2007,657.1699,666.4079,6420100,666.4079
2024-11-28,667.2825,668.5,645.5168,646.948,15768820,646.948
2024-11-29,647.9021,656.8469,647.0424,653.5573,7096430,653.5573
2024-12-02,655.4555,662.4126,645.1193,660.9864,9202490,660.9864
2024-12-03,665.5085,668.1174,659.0136,663.4512,13136660,663.4512
2024-12-04,666.065,672.2916,662.5964,669.8666,11304410,669.8666
2024-12-05,671.8543,684.7647,664.445,680.8389,13482430,680.8389
2024-12-06,683.3781,689.2469,673.7078,680.8289,8332070,680.8289
2024-12-09,680.809,688.2531,678.6026,682.6229,8409100,682.6229
2024-12-10,684.2578,691.6174,680.2078,689.3663,12045630,689.3663
2024-12-11,691.7217,712.1059,685.0827,707.1465,19931040,707.1465
2024-12-12,707.8174,710.4562,703.1612,708.21,9667960,708.21
2024-12-13,705.5464,717.2989,693.779,713.8751,12504360,713.8751
2024-12-16,713.875,720.355,711.2213,716.4193,7960740,716.4193
2024-12-17,715.5845,721.2892,706.6397,710.8934,10318560,710.8934
2024-12-18,710.5157,713.4774,701.71,703.1064,7275140,703.1064
2024-12-19,690.7378,698.1371,684.5609,687.6121,9076750,687.6121
2024-12-20,687.0953,698.0924,676.2968,680.6252,27000190,680.6252
2024-12-23,685.4703,693.4113,681.3904,682.4589,5829280,682.4589
2024-12-24,683.9795,686.7623,675.2335,676.6448,6014270,676.6448
2024-12-26,678.8511,681.5942,675.8348,677.3951,3290960,677.3951
2024-12-27,680.4861,693.3914,678.8511,686.5388,5554180,686.5388
2024-12-30,685.7685,695.2102,682.29,684.6007,4908760,684.6007
2024-12-31,682.7819,683.4826,675.0347,678.1157,6153980,678.1157
2025-01-01,678.1157,690.5341,676.4261,689.2769,4187210,689.2769
2025-01-02,693.7194,738.4434,692.8249,734.3884,31716510,734.3884
