date,open,high,low,close,volume,adj_close
2024-08-06 00:00:00,27.2,27.2,25.0,25.19,1377,25.19
2024-08-07 00:00:00,26.44,26.44,25.76,25.76,200,25.76
2024-08-08 00:00:00,25.76,26.88,24.5,26.83,10174,26.83
2024-08-09 00:00:00,27.4,27.79,25.85,26.28,4956,26.28
2024-08-12 00:00:00,27.0,27.39,25.06,25.62,4164,25.62
2024-08-13 00:00:00,26.85,26.9,26.02,26.9,13658,26.9
2024-08-14 00:00:00,28.2,28.24,28.2,28.24,7539,28.24
2024-08-16 00:00:00,28.99,29.65,28.25,28.7,25021,28.7
2024-08-19 00:00:00,30.1,30.1,28.65,29.11,18158,29.11
2024-08-20 00:00:00,30.0,30.56,27.94,30.01,6102,30.01
2024-08-21 00:00:00,31.4,31.51,29.0,30.08,8396,30.08
2024-08-22 00:00:00,29.47,29.52,29.47,29.47,3053,29.47
2024-08-23 00:00:00,28.88,29.47,28.88,28.88,1802,28.88
2024-08-26 00:00:00,28.3,28.6,28.3,28.3,6710,28.3
2024-08-27 00:00:00,28.3,28.3,28.3,28.3,550,28.3
2024-08-28 00:00:00,27.73,28.29,27.73,27.73,101,27.73
2024-08-29 00:00:00,27.17,27.17,27.17,27.17,682,27.17
2024-08-30 00:00:00,26.62,26.62,26.62,26.62,2105,26.62
2024-09-02 00:00:00,26.08,26.08,26.08,26.08,50,26.08
2024-09-03 00:00:00,25.55,26.08,25.55,25.55,4597,25.55
2024-09-04 00:00:00,25.03,25.03,25.03,25.03,1889,25.03
2024-09-05 00:00:00,24.52,24.52,24.52,24.52,5218,24.52
2024-09-06 00:00:00,24.02,24.02,24.02,24.02,3278,24.02
2024-09-09 00:00:00,23.53,23.53,23.53,23.53,3380,23.53
2024-09-10 00:00:00,23.05,23.05,23.05,23.05,2658,23.05
2024-09-11 00:00:00,22.58,22.65,22.58,22.58,13553,22.58
2024-09-12 00:00:00,23.03,23.03,22.18,23.03,6795,23.03
