date,open,high,low,close,volume,adj_close
2024-05-27 00:00:00,52.1,52.35,48.85,49.9,722,49.9
2024-05-28 00:00:00,50.4,50.5,47.8,48.6,734,48.6
2024-05-29 00:00:00,46.5,49.5,46.5,48.85,2073,48.85
2024-05-30 00:00:00,47.0,48.0,46.4,46.4,1508,46.4
2024-05-31 00:00:00,47.45,48.7,45.1,46.0,206,46.0
2024-06-03 00:00:00,46.0,47.95,45.1,45.95,1537,45.95
2024-06-04 00:00:00,46.05,47.55,43.75,45.9,346,45.9
2024-06-05 00:00:00,45.95,45.95,43.65,44.75,345,44.75
2024-06-06 00:00:00,43.15,46.95,43.15,46.6,802,46.6
2024-06-07 00:00:00,47.55,48.9,46.15,48.55,780,48.55
2024-06-10 00:00:00,48.55,50.97,48.53,50.6,15067,50.6
2024-06-11 00:00:00,51.98,53.13,49.61,50.2,22389,50.2
2024-06-12 00:00:00,51.85,51.85,49.03,50.96,413,50.96
2024-06-13 00:00:00,53.5,53.5,49.5,51.77,12316,51.77
2024-06-14 00:00:00,52.03,54.3,50.0,50.51,19959,50.51
2024-06-18 00:00:00,53.0,53.03,49.98,51.64,3821,51.64
2024-06-19 00:00:00,53.0,53.0,50.5,51.12,1061,51.12
2024-06-20 00:00:00,49.05,50.95,49.05,50.15,685,50.15
2024-06-21 00:00:00,50.1,50.17,48.56,49.3,21744,49.3
2024-06-24 00:00:00,48.63,49.61,48.63,49.1,58,49.1
2024-06-25 00:00:00,51.48,51.5,48.58,49.05,12557,49.05
2024-06-26 00:00:00,49.95,51.5,48.02,48.85,4693,48.85
2024-06-27 00:00:00,47.21,50.39,47.21,48.71,898,48.71
2024-06-28 00:00:00,49.99,50.0,47.7,48.83,11460,48.83
2024-07-01 00:00:00,51.0,51.27,50.5,51.26,4268,51.26
2024-07-02 00:00:00,52.0,53.82,51.51,53.82,3305,53.82
2024-07-03 00:00:00,53.82,56.51,53.82,56.51,1742,56.51
2024-07-04 00:00:00,59.32,59.33,53.68,58.96,9763,58.96
2024-07-05 00:00:00,61.9,61.9,59.0,60.09,8555,60.09
2024-07-08 00:00:00,60.12,62.0,57.21,58.32,2426,58.32
2024-07-09 00:00:00,57.03,58.09,56.27,56.5,1051,56.5
2024-07-10 00:00:00,58.06,58.99,55.3,56.26,776,56.26
2024-07-11 00:00:00,59.0,59.0,56.2,58.61,1210,58.61
2024-07-12 00:00:00,56.57,58.09,55.9,56.01,2315,56.01
2024-07-15 00:00:00,57.71,57.71,53.2,54.03,2214,54.03
2024-07-16 00:00:00,52.3,55.94,51.36,54.36,3910,54.36
2024-07-18 00:00:00,57.0,57.0,52.12,52.81,230,52.81
2024-07-19 00:00:00,52.53,55.45,50.98,54.51,1629,54.51
2024-07-22 00:00:00,54.53,57.0,54.51,56.55,1923,56.55
2024-07-23 00:00:00,59.37,59.37,56.8,58.67,4778,58.67
2024-07-24 00:00:00,59.38,61.5,55.74,57.61,3044,57.61
2024-07-25 00:00:00,57.81,59.79,54.74,57.37,719,57.37
2024-07-26 00:00:00,57.37,59.59,54.55,56.52,1453,56.52
2024-07-29 00:00:00,55.06,59.0,55.06,56.85,781,56.85
2024-07-30 00:00:00,57.99,59.68,55.2,59.56,4303,59.56
2024-07-31 00:00:00,62.53,62.53,58.41,60.89,3499,60.89
2024-08-01 00:00:00,57.99,61.4,57.84,61.35,2108,61.35
2024-08-02 00:00:00,58.28,62.93,58.28,58.88,1497,58.88
2024-08-05 00:00:00,58.0,61.82,55.93,61.68,3611,61.68
2024-08-06 00:00:00,64.76,64.76,59.01,59.88,3576,59.88
2024-08-07 00:00:00,58.59,62.8,57.01,58.24,6436,58.24
2024-08-08 00:00:00,58.09,61.15,57.0,59.98,3504,59.98
2024-08-09 00:00:00,60.22,60.99,58.64,59.27,884,59.27
2024-08-12 00:00:00,60.95,60.95,56.6,58.07,2917,58.07
2024-08-13 00:00:00,58.12,59.78,55.21,56.52,1738,56.52
2024-08-14 00:00:00,54.1,58.01,54.1,55.78,1280,55.78
2024-08-16 00:00:00,53.06,56.99,53.06,56.11,679,56.11
2024-08-19 00:00:00,54.7,57.9,54.1,55.36,298,55.36
2024-08-20 00:00:00,53.08,56.8,53.08,53.86,4088,53.86
2024-08-21 00:00:00,56.55,56.55,55.0,55.02,1212,55.02
2024-08-22 00:00:00,55.04,56.28,54.02,55.42,2132,55.42
2024-08-23 00:00:00,53.98,55.42,53.64,54.2,1112,54.2
2024-08-26 00:00:00,54.99,55.9,53.03,55.05,630,55.05
2024-08-27 00:00:00,54.68,55.5,53.21,55.48,657,55.48
2024-08-28 00:00:00,52.7,58.25,52.7,58.24,2203,58.24
2024-08-29 00:00:00,55.32,56.98,55.32,56.24,3337,56.24
2024-08-30 00:00:00,58.99,58.99,54.5,58.44,1398,58.44
2024-09-02 00:00:00,61.3,61.3,55.65,60.21,2758,60.21
2024-09-03 00:00:00,59.97,59.97,57.19,57.87,1738,57.87
2024-09-04 00:00:00,57.84,57.87,55.05,55.5,2028,55.5
2024-09-05 00:00:00,56.9,56.9,54.08,54.22,1685,54.22
2024-09-06 00:00:00,56.93,56.93,53.5,54.68,1774,54.68
2024-09-09 00:00:00,56.0,56.89,53.26,54.99,1237,54.99
2024-09-10 00:00:00,57.73,57.73,53.7,54.75,4920,54.75
2024-09-11 00:00:00,57.48,57.48,52.5,55.25,502,55.25
2024-09-12 00:00:00,53.1,57.85,53.1,54.2,422,54.2
2024-09-13 00:00:00,56.8,56.9,54.01,54.92,532,54.92
2024-09-16 00:00:00,54.93,56.79,53.23,54.5,846,54.5
2024-09-17 00:00:00,57.2,57.2,53.21,54.63,637,54.63
2024-09-18 00:00:00,53.01,55.78,52.06,52.41,3643,52.41
2024-09-19 00:00:00,52.51,53.54,52.1,52.76,606,52.76
2024-09-20 00:00:00,50.32,53.31,50.32,52.08,1553,52.08
2024-09-23 00:00:00,50.06,53.98,50.06,53.17,1489,53.17
2024-09-24 00:00:00,53.73,53.73,51.2,51.53,488,51.53
2024-09-25 00:00:00,49.55,52.6,49.55,51.61,479,51.61
2024-09-26 00:00:00,50.0,53.4,49.02,51.69,3215,51.69
2024-09-27 00:00:00,53.07,53.67,50.06,52.08,3292,52.08
2024-09-30 00:00:00,51.03,52.02,50.21,51.12,1413,51.12
2024-10-01 00:00:00,52.47,52.65,51.1,52.14,727,52.14
2024-10-03 00:00:00,51.15,51.97,50.1,50.24,853,50.24
2024-10-04 00:00:00,49.0,51.38,48.03,49.03,956,49.03
2024-10-07 00:00:00,51.4,51.48,48.31,48.5,836,48.5
2024-10-08 00:00:00,47.01,50.0,47.01,48.26,168,48.26
2024-10-09 00:00:00,50.38,50.38,46.15,46.78,1843,46.78
2024-10-10 00:00:00,48.02,48.88,46.82,48.0,1156,48.0
2024-10-11 00:00:00,49.89,49.89,46.42,46.73,1492,46.73
2024-10-14 00:00:00,46.75,48.98,45.35,47.46,1212,47.46
2024-10-15 00:00:00,49.5,49.5,47.3,47.84,145,47.84
2024-10-16 00:00:00,49.05,49.07,47.85,47.92,499,47.92
2024-10-17 00:00:00,47.94,49.19,46.01,46.01,1991,46.01
2024-10-18 00:00:00,44.1,48.3,44.1,46.08,2333,46.08
2024-10-21 00:00:00,46.07,48.0,45.21,46.84,663,46.84
2024-10-22 00:00:00,49.0,49.0,45.13,45.66,1170,45.66
2024-10-23 00:00:00,45.58,47.56,44.73,46.1,321,46.1
2024-10-24 00:00:00,48.17,48.4,45.61,48.0,1118,48.0
2024-10-25 00:00:00,46.02,46.02,45.61,45.68,223,45.68
2024-10-28 00:00:00,47.9,47.96,45.62,46.44,159,46.44
2024-10-29 00:00:00,45.0,46.99,45.0,46.0,105,46.0
2024-10-30 00:00:00,46.02,48.29,44.32,46.1,1516,46.1
2024-10-31 00:00:00,48.3,48.3,45.16,46.5,730,46.5
2024-11-01 00:00:00,46.5,46.5,46.5,46.5,0,46.5
2024-11-04 00:00:00,47.9,48.6,45.35,46.73,443,46.73
2024-11-05 00:00:00,46.61,49.05,46.61,48.87,43,48.87
2024-11-06 00:00:00,48.87,51.3,47.54,50.18,766,50.18
2024-11-07 00:00:00,51.2,51.69,48.5,49.98,514,49.98
2024-11-08 00:00:00,51.95,51.95,50.06,50.87,1207,50.87
2024-11-11 00:00:00,52.0,52.0,49.32,51.79,3145,51.79
2024-11-12 00:00:00,52.9,52.9,49.2,49.56,85,49.56
2024-11-13 00:00:00,47.08,49.58,47.08,48.52,1336,48.52
2024-11-14 00:00:00,48.54,48.61,48.52,48.57,58,48.57
2024-11-18 00:00:00,50.94,50.99,48.0,50.75,1988,50.75
2024-11-19 00:00:00,52.02,52.02,49.3,50.79,455,50.79
2024-11-21 00:00:00,49.3,50.9,48.35,49.18,263,49.18
2024-11-22 00:00:00,50.99,51.63,50.88,51.43,437,51.43
2024-11-25 00:00:00,54.0,54.0,49.79,50.4,2779,50.4
2024-11-26 00:00:00,50.4,50.42,48.25,49.41,25,49.41
2024-11-27 00:00:00,51.88,51.88,49.61,51.29,465,51.29
2024-11-28 00:00:00,53.8,53.8,50.06,51.89,267,51.89
2024-11-29 00:00:00,54.45,54.45,50.15,50.93,1510,50.93
2024-12-02 00:00:00,52.9,53.47,51.0,53.37,1740,53.37
2024-12-03 00:00:00,53.29,53.37,51.15,52.9,922,52.9
2024-12-04 00:00:00,52.97,54.49,52.97,53.0,1614,53.0
2024-12-05 00:00:00,55.0,55.0,51.02,52.46,348,52.46
2024-12-06 00:00:00,52.97,57.5,52.97,55.66,2930,55.66
2024-12-09 00:00:00,61.22,61.22,60.78,61.22,6288,61.22
2024-12-10 00:00:00,63.11,67.34,63.11,67.34,8752,67.34
2024-12-11 00:00:00,70.7,70.7,67.0,69.17,14384,69.17
2024-12-12 00:00:00,72.61,72.62,66.31,69.96,13457,69.96
2024-12-13 00:00:00,73.0,73.45,71.2,73.45,13983,73.45
2024-12-16 00:00:00,77.12,77.12,77.12,77.12,2891,77.12
2024-12-17 00:00:00,80.97,80.97,80.97,80.97,1872,80.97
2024-12-18 00:00:00,85.01,85.01,85.01,85.01,1134,85.01
2024-12-19 00:00:00,89.0,89.26,89.0,89.26,12986,89.26
2024-12-20 00:00:00,93.72,93.72,93.0,93.72,21028,93.72
2024-12-23 00:00:00,96.9,98.4,96.66,98.4,12694,98.4
2024-12-24 00:00:00,98.4,98.4,93.48,93.48,6318,93.48
2024-12-26 00:00:00,88.8,88.8,88.8,88.8,294,88.8
2024-12-27 00:00:00,84.36,84.36,84.36,84.36,84,84.36
2024-12-30 00:00:00,80.14,80.14,80.14,80.14,187,80.14
2024-12-31 00:00:00,76.13,76.13,76.13,76.13,135,76.13
2025-01-01 00:00:00,72.32,72.32,72.32,72.32,6492,72.32
2025-01-02 00:00:00,68.71,70.0,68.7,68.7,4828,68.7
2025-01-03 00:00:00,65.26,72.13,65.26,70.79,11536,70.79
2025-01-06 00:00:00,73.49,74.3,67.25,67.25,6735,67.25
2025-01-07 00:00:00,64.05,70.61,64.05,70.42,2935,70.42
2025-01-08 00:00:00,70.42,71.0,67.05,70.99,2352,70.99
2025-01-09 00:00:00,67.6,73.96,67.44,68.02,10835,68.02
2025-01-10 00:00:00,65.05,68.0,65.05,66.63,1710,66.63
2025-01-13 00:00:00,66.65,69.94,63.29,68.14,713,68.14
2025-01-14 00:00:00,66.44,71.5,66.44,66.94,2513,66.94
2025-01-15 00:00:00,68.3,68.3,64.17,67.77,196,67.77
2025-01-16 00:00:00,67.8,71.15,67.8,71.15,911,71.15
2025-01-17 00:00:00,70.2,74.5,67.7,69.78,1860,69.78
2025-01-20 00:00:00,69.78,70.0,67.2,67.2,649,67.2
2025-01-21 00:00:00,67.2,70.49,65.1,70.49,578,70.49
2025-01-22 00:00:00,73.99,73.99,66.96,70.5,1705,70.5
2025-01-23 00:00:00,68.74,70.85,68.0,68.0,1793,68.0
2025-01-24 00:00:00,68.34,71.4,68.34,70.0,449,70.0
2025-01-27 00:00:00,66.5,66.51,66.5,66.5,1410,66.5
2025-01-28 00:00:00,63.2,69.82,63.17,69.82,502,69.82
2025-01-29 00:00:00,71.1,71.2,67.0,67.0,385,67.0
2025-01-30 00:00:00,65.0,65.0,65.0,65.0,8,65.0
2025-01-31 00:00:00,65.0,68.25,65.0,68.22,163,68.22
2025-02-01 00:00:00,70.0,70.0,65.2,65.79,414,65.79
2025-02-03 00:00:00,63.02,63.5,63.02,63.2,472,63.2
2025-02-04 00:00:00,63.22,63.22,63.2,63.2,1183,63.2
2025-02-05 00:00:00,63.5,66.36,63.3,64.02,135,64.02
2025-02-06 00:00:00,66.0,67.22,66.0,67.05,377,67.05
2025-02-07 00:00:00,64.5,68.35,64.06,68.35,71,68.35
2025-02-10 00:00:00,70.5,70.5,68.0,68.0,18,68.0
2025-02-11 00:00:00,65.2,68.0,65.2,67.84,52,67.84
2025-02-12 00:00:00,64.5,68.0,64.44,68.0,2453,68.0
2025-02-13 00:00:00,64.6,71.0,64.6,71.0,823,71.0
2025-02-14 00:00:00,72.0,74.0,67.5,72.41,146,72.41
2025-02-17 00:00:00,72.41,72.41,68.78,71.98,989,71.98
2025-02-18 00:00:00,75.55,75.55,68.38,68.38,1554,68.38
2025-02-19 00:00:00,68.38,68.38,66.2,66.53,459,66.53
2025-02-20 00:00:00,66.53,69.85,64.2,64.2,470,64.2
2025-02-21 00:00:00,66.4,66.4,64.2,64.2,368,64.2
2025-02-24 00:00:00,62.2,64.0,62.2,64.0,52,64.0
2025-02-25 00:00:00,64.0,64.0,62.2,62.23,996,62.23
2025-02-27 00:00:00,62.23,62.23,60.2,60.2,434,60.2
2025-02-28 00:00:00,59.9,59.9,58.4,59.61,94,59.61
2025-03-03 00:00:00,59.61,59.61,59.61,59.61,0,59.61
2025-03-04 00:00:00,56.91,56.91,56.63,56.63,58,56.63
2025-03-05 00:00:00,56.63,56.63,54.2,54.2,286,54.2
2025-03-06 00:00:00,54.2,56.3,54.2,56.3,105,56.3
2025-03-07 00:00:00,56.3,56.3,56.3,56.3,0,56.3
2025-03-10 00:00:00,56.3,56.3,56.3,56.3,0,56.3
2025-03-11 00:00:00,56.8,56.8,56.8,56.8,18,56.8
2025-03-12 00:00:00,57.08,57.08,57.08,57.08,60,57.08
2025-03-13 00:00:00,59.93,59.93,55.2,55.2,115,55.2
2025-03-17 00:00:00,53.0,53.21,53.0,53.2,775,53.2
2025-03-18 00:00:00,53.2,53.2,53.2,53.2,0,53.2
2025-03-19 00:00:00,55.4,58.0,53.74,58.0,150,58.0
2025-03-20 00:00:00,57.42,60.3,57.42,60.3,208,60.3
2025-03-21 00:00:00,59.69,63.0,59.69,63.0,336,63.0
2025-03-24 00:00:00,63.0,63.0,63.0,63.0,0,63.0
2025-03-25 00:00:00,66.15,66.15,59.85,61.2,648,61.2
2025-03-26 00:00:00,61.2,64.0,60.31,60.89,633,60.89
2025-03-27 00:00:00,63.4,63.93,60.2,63.66,235,63.66
2025-03-28 00:00:00,61.2,63.3,61.2,61.24,252,61.24
2025-04-01 00:00:00,61.2,64.3,60.9,64.3,1076,64.3
2025-04-02 00:00:00,64.3,64.3,64.3,64.3,0,64.3
2025-04-03 00:00:00,64.3,64.3,62.2,62.52,348,62.52
2025-04-04 00:00:00,62.52,62.52,62.52,62.52,0,62.52
2025-04-07 00:00:00,58.45,68.75,58.45,65.76,1211,65.76
2025-04-08 00:00:00,68.0,69.8,65.76,66.99,569,66.99
2025-04-09 00:00:00,66.4,71.9,64.0,69.86,1541,69.86
2025-04-11 00:00:00,76.5,76.84,67.8,74.91,6829,74.91
2025-04-15 00:00:00,76.0,82.4,71.83,80.56,7454,80.56
2025-04-16 00:00:00,80.56,84.0,78.5,79.59,4074,79.59
2025-04-17 00:00:00,75.61,81.0,75.61,79.39,3347,79.39
2025-04-21 00:00:00,83.25,83.25,76.11,79.87,4018,79.87
2025-04-22 00:00:00,75.9,82.9,75.87,76.01,5401,76.01
2025-04-23 00:00:00,75.8,79.0,72.2,72.45,2850,72.45
2025-04-24 00:00:00,75.0,76.0,71.2,72.08,1731,72.08
2025-04-25 00:00:00,69.0,73.0,68.5,69.55,1391,69.55
2025-04-28 00:00:00,69.55,72.55,69.55,69.7,219,69.7
2025-04-29 00:00:00,70.04,72.6,66.71,67.44,1739,67.44
2025-04-30 00:00:00,66.65,68.0,65.07,68.0,658,68.0
2025-05-02 00:00:00,68.0,68.99,67.33,68.99,12,68.99
2025-05-05 00:00:00,68.85,69.1,66.2,66.71,1397,66.71
2025-05-06 00:00:00,68.9,68.9,66.25,66.3,1990,66.3
2025-05-07 00:00:00,62.99,67.0,62.99,63.81,796,63.81
2025-05-08 00:00:00,63.85,64.99,63.2,63.2,453,63.2
2025-05-09 00:00:00,62.89,63.9,60.05,63.17,1241,63.17
2025-05-12 00:00:00,63.9,66.32,60.06,64.22,3421,64.22
2025-05-13 00:00:00,67.38,67.38,63.0,65.27,333,65.27
2025-05-14 00:00:00,66.82,67.0,63.2,66.3,476,66.3
2025-05-15 00:00:00,66.5,66.5,63.0,63.68,1424,63.68
2025-05-16 00:00:00,64.2,66.6,64.2,64.25,1365,64.25
2025-05-19 00:00:00,65.95,67.46,65.0,67.45,446,67.45
2025-05-20 00:00:00,67.6,69.89,65.0,65.23,1112,65.23
2025-05-21 00:00:00,63.1,65.2,62.2,63.02,277,63.02
2025-05-22 00:00:00,66.17,66.17,63.02,66.15,1268,66.15
2025-05-23 00:00:00,66.15,66.15,66.15,66.15,0,66.15
2025-05-26 00:00:00,65.82,68.0,64.15,64.53,299,64.53
2025-05-27 00:00:00,64.53,67.75,63.2,63.2,1457,63.2
2025-05-28 00:00:00,63.6,66.36,63.2,63.68,4032,63.68
2025-05-29 00:00:00,64.0,64.0,64.0,64.0,15,64.0
2025-05-30 00:00:00,67.2,67.2,64.0,65.85,1114,65.85
2025-06-02 00:00:00,66.17,68.85,64.0,68.85,456,68.85
2025-06-03 00:00:00,66.0,70.0,66.0,66.62,117,66.62
2025-06-04 00:00:00,66.62,66.95,63.42,66.85,104,66.85
2025-06-05 00:00:00,64.0,66.0,64.0,65.12,394,65.12
2025-06-06 00:00:00,64.1,68.36,64.1,64.47,179,64.47
2025-06-09 00:00:00,67.65,67.69,64.6,67.69,1818,67.69
2025-06-10 00:00:00,67.36,71.07,66.0,68.35,1599,68.35
2025-06-11 00:00:00,71.75,71.76,68.51,71.13,1869,71.13
2025-06-12 00:00:00,73.39,73.39,67.59,69.99,1649,69.99
2025-06-13 00:00:00,73.29,73.29,67.05,72.08,1135,72.08
2025-06-16 00:00:00,73.55,74.49,68.5,73.12,526,73.12
2025-06-17 00:00:00,76.0,76.0,69.6,69.68,3442,69.68
2025-06-18 00:00:00,71.07,71.38,69.2,69.2,353,69.2
2025-06-19 00:00:00,69.2,72.55,68.2,68.2,1806,68.2
2025-06-20 00:00:00,66.65,67.0,66.2,66.2,44,66.2
2025-06-23 00:00:00,69.5,69.5,66.2,66.67,670,66.67
2025-06-24 00:00:00,66.67,67.3,66.2,66.2,229,66.2
2025-06-25 00:00:00,65.87,69.51,65.87,69.51,826,69.51
2025-06-26 00:00:00,71.4,71.4,70.99,70.99,102,70.99
2025-06-27 00:00:00,68.0,73.6,67.61,68.54,1485,68.54
2025-06-30 00:00:00,70.0,71.39,68.2,68.31,858,68.31
2025-07-01 00:00:00,68.0,68.2,66.0,68.1,1037,68.1
2025-07-02 00:00:00,68.1,68.1,67.0,68.09,1260,68.09
2025-07-03 00:00:00,68.2,71.39,67.4,69.25,386,69.25
2025-07-04 00:00:00,68.05,68.05,68.05,68.05,42,68.05
2025-07-07 00:00:00,69.8,69.8,66.4,66.91,231,66.91
2025-07-08 00:00:00,65.2,69.8,65.2,68.9,333,68.9
2025-07-09 00:00:00,68.9,70.99,67.1,68.59,883,68.59
2025-07-10 00:00:00,68.59,68.93,65.16,65.28,372,65.28
2025-07-11 00:00:00,68.54,68.54,65.0,66.48,385,66.48
2025-07-14 00:00:00,68.79,68.79,65.2,66.27,14,66.27
2025-07-15 00:00:00,65.0,68.72,65.0,67.98,313,67.98
2025-07-16 00:00:00,71.37,71.37,65.45,67.04,2125,67.04
2025-07-17 00:00:00,67.18,69.99,65.2,65.35,2178,65.35
2025-07-18 00:00:00,65.0,68.0,62.6,64.22,108,64.22
2025-07-21 00:00:00,67.43,67.43,64.31,64.43,605,64.43
2025-07-22 00:00:00,65.2,66.9,65.2,66.32,2010,66.32
2025-07-23 00:00:00,66.32,66.32,66.32,66.32,0,66.32
2025-07-24 00:00:00,63.01,69.0,63.01,64.53,1278,64.53
2025-07-25 00:00:00,64.21,66.9,64.2,64.43,286,64.43
2025-07-28 00:00:00,64.43,67.0,63.53,66.25,342,66.25
2025-07-29 00:00:00,69.0,69.5,63.58,69.21,1046,69.21
2025-07-30 00:00:00,72.0,72.0,66.21,67.07,1556,67.07
2025-07-31 00:00:00,67.74,69.5,63.71,63.76,15089,63.76
2025-08-01 00:00:00,64.39,66.93,62.6,62.84,2675,62.84
2025-08-04 00:00:00,62.54,65.8,62.54,63.88,90,63.88
2025-08-05 00:00:00,63.9,63.98,62.11,63.84,63,63.84
2025-08-06 00:00:00,62.0,63.39,60.64,61.21,682,61.21
2025-08-07 00:00:00,62.0,66.99,55.09,59.27,3005,59.27
2025-08-08 00:00:00,59.0,63.5,59.0,60.53,452,60.53
2025-08-11 00:00:00,60.83,61.0,58.6,58.6,21,58.6
2025-08-12 00:00:00,58.6,64.0,58.6,63.99,1882,63.99
2025-08-13 00:00:00,69.99,69.99,64.1,65.78,864,65.78
2025-08-14 00:00:00,65.8,70.4,63.95,64.52,570,64.52
2025-08-18 00:00:00,65.16,69.99,64.01,69.86,315,69.86
2025-08-19 00:00:00,76.8,76.8,70.0,71.75,3222,71.75
2025-08-20 00:00:00,71.36,71.36,71.36,71.36,37,71.36
2025-08-21 00:00:00,69.0,69.89,66.4,66.8,980,66.8
2025-08-22 00:00:00,68.14,68.14,65.0,66.46,175,66.46
2025-08-25 00:00:00,67.79,69.89,64.0,69.88,242,69.88
2025-08-26 00:00:00,69.88,69.88,63.5,69.28,305,69.28
2025-08-28 00:00:00,63.0,69.0,63.0,66.53,1633,66.53
2025-08-29 00:00:00,72.0,72.0,66.0,67.39,1921,67.39
2025-09-01 00:00:00,66.04,72.0,65.0,67.93,1236,67.93
2025-09-02 00:00:00,66.57,70.0,66.01,69.0,174,69.0
2025-09-03 00:00:00,68.0,69.39,65.1,67.93,358,67.93
2025-09-04 00:00:00,68.99,72.3,66.1,66.99,717,66.99
2025-09-05 00:00:00,70.9,71.8,67.0,71.18,1199,71.18
2025-09-08 00:00:00,75.4,75.4,66.1,68.33,1357,68.33
2025-09-09 00:00:00,72.0,72.0,66.31,70.45,1442,70.45
2025-09-10 00:00:00,69.7,70.0,67.1,68.11,333,68.11
2025-09-11 00:00:00,65.52,69.0,65.5,65.96,1789,65.96
2025-09-12 00:00:00,64.64,72.55,63.1,72.55,35310,72.55
2025-09-15 00:00:00,74.86,79.8,74.86,79.8,23614,79.8
