date,open,high,low,close,volume,adj_close
2024-05-21,12.975,13.1,12.625,12.875,71074,12.875
2024-05-22,12.875,13.175,12.6,12.8,47528,12.8
2024-05-23,12.85,12.85,12.2,12.425,39148,12.425
2024-05-24,12.35,12.8,12.15,12.525,99798,12.525
2024-05-27,12.725,12.875,12.525,12.6,30146,12.6
2024-05-28,12.725,12.725,12.425,12.5,41874,12.5
2024-05-29,12.55,12.975,12.175,12.55,70958,12.55
2024-05-30,12.7,12.75,11.925,12.125,158270,12.125
2024-05-31,12.1,12.425,11.675,11.9,64818,11.9
2024-06-03,11.925,12.25,11.675,11.925,51158,11.925
2024-06-04,11.95,11.975,11.325,11.375,48234,11.375
2024-06-05,11.65,11.65,10.825,11.15,60166,11.15
2024-06-06,11.15,11.7,11.125,11.6,80094,11.6
2024-06-07,12.35,12.35,11.85,11.925,49880,11.925
2024-06-10,12.45,12.45,11.795,11.92,71220,11.92
2024-06-11,12.195,12.195,11.845,12.0,40510,12.0
2024-06-12,12.2,12.35,11.925,12.105,35900,12.105
2024-06-13,12.13,13.075,12.125,12.83,126176,12.83
2024-06-14,12.83,13.97,12.775,13.685,420964,13.685
2024-06-18,13.975,14.305,13.705,13.93,164600,13.93
2024-06-19,14.35,14.45,13.3,14.19,402070,14.19
2024-06-20,14.55,15.1,14.05,14.5,265270,14.5
2024-06-21,14.975,14.975,14.2,14.235,161166,14.235
2024-06-24,14.425,14.425,13.685,13.925,87184,13.925
2024-06-25,13.995,14.35,13.605,13.655,84816,13.655
2024-06-26,14.24,14.24,13.25,13.28,77750,13.28
2024-06-27,13.295,14.25,13.025,13.425,210144,13.425
2024-06-28,13.56,14.185,13.425,13.875,162536,13.875
2024-07-01,13.76,14.65,13.76,14.205,178270,14.205
2024-07-02,14.845,14.845,13.875,13.905,135408,13.905
2024-07-03,14.215,14.785,13.92,14.405,361582,14.405
2024-07-04,14.25,15.8,14.25,15.22,454120,15.22
2024-07-05,15.845,15.995,14.825,15.005,313410,15.005
2024-07-08,14.95,15.75,14.58,14.74,114304,14.74
2024-07-09,15.325,15.75,14.635,15.475,247802,15.475
2024-07-10,15.465,15.69,14.85,15.22,144930,15.22
2024-07-11,15.5,16.5,15.065,15.64,291482,15.64
2024-07-12,15.385,15.78,14.635,15.035,169988,15.035
2024-07-15,14.7,15.97,14.625,15.515,132134,15.515
2024-07-16,15.525,15.605,14.98,15.06,81396,15.06
2024-07-18,15.8,16.015,14.895,15.12,831948,15.12
2024-07-19,15.475,16.63,15.415,16.63,953506,16.63
2024-07-22,16.47,18.0,15.72,17.46,1115578,17.46
2024-07-23,17.735,18.235,17.005,17.655,461226,17.655
2024-07-24,17.75,18.25,17.35,17.61,406286,17.61
2024-07-25,17.605,18.0,17.6,17.805,130398,17.805
2024-07-26,18.0,18.245,17.125,17.395,167948,17.395
2024-07-29,17.75,17.87,17.395,17.67,118914,17.67
2024-07-30,17.9,19.435,17.9,19.435,695052,19.435
2024-07-31,20.0,20.875,19.75,20.23,783518,20.23
2024-08-01,20.23,20.23,18.72,19.01,280144,19.01
2024-08-02,19.01,19.47,18.325,19.025,263322,19.025
2024-08-05,19.0,19.5,18.225,18.595,167712,18.595
2024-08-06,18.595,19.395,17.68,19.13,83664,19.13
2024-08-07,19.975,19.975,18.95,19.375,101598,19.375
2024-08-08,19.375,19.945,19.025,19.485,85780,19.485
2024-08-09,20.0,20.0,18.9,19.465,52224,19.465
2024-08-12,19.975,20.375,19.5,20.08,142552,20.08
2024-08-13,20.475,20.5,19.55,19.85,120810,19.85
2024-08-14,20.375,20.375,19.0,19.73,1502526,19.73
2024-08-16,20.45,20.45,19.26,19.98,77184,19.98
2024-08-19,19.5,20.275,19.5,20.12,56084,20.12
2024-08-20,20.495,20.5,20.0,20.155,115696,20.155
2024-08-21,20.475,20.85,20.2,20.44,105628,20.44
2024-08-22,20.995,21.25,20.25,21.08,117942,21.08
2024-08-23,21.125,22.13,20.575,22.13,118238,22.13
2024-08-26,23.0,23.235,23.0,23.235,37072,23.235
2024-08-27,24.375,24.395,23.25,24.39,335390,24.39
2024-08-28,23.9,23.9,23.9,23.9,40482,23.9
2024-08-29,23.42,23.42,23.42,23.42,6490,23.42
2024-08-30,22.95,22.95,22.95,22.95,6064,22.95
2024-09-02,22.5,22.5,22.49,22.5,163490,22.5
2024-09-03,22.5,22.5,22.125,22.125,100374,22.125
2024-09-04,22.0,22.0,22.0,22.0,36542,22.0
2024-09-05,22.0,22.0,21.56,21.56,117372,21.56
2024-09-06,21.99,21.99,21.99,21.99,51260,21.99
2024-09-09,22.425,22.425,22.425,22.425,6476,22.425
2024-09-10,22.87,22.87,22.87,22.87,6896,22.87
2024-09-11,23.325,23.325,23.325,23.325,6606,23.325
2024-09-12,23.79,23.79,23.05,23.79,105052,23.79
2024-09-13,24.265,24.265,24.265,24.265,217272,24.265
2024-09-16,24.75,24.75,24.745,24.75,111234,24.75
2024-09-17,25.245,25.245,25.245,25.245,80574,25.245
2024-09-18,25.745,25.745,24.75,24.755,177496,24.755
2024-09-19,24.3,24.3,24.255,24.255,77976,24.255
2024-09-20,23.8,23.8,23.765,23.765,82952,23.765
2024-09-23,24.24,24.24,23.5,24.24,81938,24.24
2024-09-24,24.4,24.45,23.825,23.825,81512,23.825
2024-09-25,23.9,23.9,23.345,23.345,160912,23.345
2024-09-26,23.5,23.5,22.875,22.875,97138,22.875
2024-09-27,22.5,23.25,22.5,23.25,34346,23.25
2024-09-30,23.5,23.525,23.5,23.5,32600,23.5
2024-10-01,23.5,23.95,23.5,23.95,20822,23.95
2024-10-03,24.425,24.425,24.425,24.425,94360,24.425
2024-10-04,24.8,24.8,24.5,24.5,44268,24.5
2024-10-07,24.99,24.99,24.05,24.05,61510,24.05
2024-10-08,24.05,24.5,24.05,24.5,18508,24.5
2024-10-09,24.975,24.975,24.515,24.78,23030,24.78
2024-10-10,24.95,25.25,24.95,24.975,49790,24.975
2024-10-11,24.75,24.75,24.725,24.745,24002,24.745
2024-10-14,24.74,24.74,24.25,24.25,4620,24.25
2024-10-15,24.0,24.0,23.765,23.825,15412,23.825
2024-10-16,23.825,23.85,23.825,23.825,9832,23.825
2024-10-17,23.345,23.825,23.345,23.825,12510,23.825
2024-10-18,23.5,23.5,23.5,23.5,2320,23.5
2024-10-21,23.505,24.675,23.5,23.81,115478,23.81
2024-10-22,22.825,25.0,22.825,23.27,136120,23.27
2024-10-23,23.27,24.0,22.205,22.83,71160,22.83
2024-10-24,23.0,23.75,22.0,22.59,55860,22.59
2024-10-25,23.0,23.5,21.46,21.645,68414,21.645
2024-10-28,21.65,22.0,20.625,21.805,82004,21.805
2024-10-29,22.0,22.895,21.055,22.895,20988,22.895
2024-10-30,22.895,24.035,22.895,24.035,83648,24.035
2024-10-31,24.5,25.2,23.0,25.045,64526,25.045
2024-11-01,26.25,26.295,26.0,26.295,50678,26.295
