date,open,high,low,close,volume,adj_close
2024-05-27,42.0,43.55,40.5,41.15,14655,41.15
2024-05-28,42.4,42.4,41.25,41.7,16633,41.7
2024-05-29,41.7,42.45,39.15,40.0,26568,40.0
2024-05-30,40.85,41.85,38.35,39.0,21540,39.0
2024-05-31,39.05,43.7,39.0,41.6,55580,41.6
2024-06-03,41.85,43.25,39.45,39.7,44285,39.7
2024-06-04,39.65,41.95,37.15,40.45,36421,40.45
2024-06-05,41.3,41.3,38.15,39.1,24674,39.1
2024-06-06,41.0,41.0,38.6,39.1,31548,39.1
2024-06-07,39.1,40.4,39.1,39.4,13231,39.4
2024-06-10,39.15,41.09,38.27,39.12,32062,39.12
2024-06-11,40.25,40.25,39.14,39.52,23425,39.52
2024-06-12,39.52,40.9,38.66,39.05,42955,39.05
2024-06-13,40.3,40.3,38.76,39.64,23993,39.64
2024-06-14,39.64,40.4,39.06,39.18,21420,39.18
2024-06-18,40.9,40.9,39.01,39.4,16665,39.4
2024-06-19,38.6,40.0,38.6,38.93,31183,38.93
2024-06-20,39.96,39.96,38.71,39.0,14216,39.0
2024-06-21,39.77,39.77,38.6,38.88,10302,38.88
2024-06-24,39.71,42.7,38.82,40.15,74210,40.15
2024-06-25,45.1,48.18,43.61,48.18,1708477,48.18
2024-06-26,48.88,48.9,44.0,44.82,466618,44.82
2024-06-27,45.6,45.6,43.1,43.31,103961,43.31
2024-06-28,43.8,44.99,41.76,41.91,59311,41.91
2024-07-01,42.0,43.99,42.0,42.75,24281,42.75
2024-07-02,43.89,43.89,41.07,41.17,68036,41.17
2024-07-03,42.27,47.48,42.27,43.45,322816,43.45
2024-07-04,44.0,44.89,42.42,43.79,43425,43.79
2024-07-05,44.49,46.0,42.0,44.42,71297,44.42
2024-07-08,44.42,52.95,43.44,48.93,824657,48.93
2024-07-09,49.45,50.95,45.2,45.75,213848,45.75
2024-07-10,45.2,46.54,43.94,44.43,77886,44.43
2024-07-11,44.6,45.67,43.76,43.9,39519,43.9
2024-07-12,45.0,47.3,43.79,46.33,120684,46.33
2024-07-15,46.75,47.7,43.1,43.88,118530,43.88
2024-07-16,44.0,45.99,44.0,44.68,37095,44.68
2024-07-18,45.5,45.99,42.5,43.12,89663,43.12
2024-07-19,44.13,44.65,42.79,43.16,31784,43.16
2024-07-22,42.75,43.94,42.01,43.0,21873,43.0
2024-07-23,44.0,44.0,41.5,43.08,14297,43.08
2024-07-24,43.08,43.8,42.01,43.12,73429,43.12
2024-07-25,42.99,48.0,41.35,45.87,184713,45.87
2024-07-26,45.84,46.38,44.51,45.59,30555,45.59
2024-07-29,45.68,47.0,44.0,44.17,92185,44.17
2024-07-30,43.36,45.78,42.98,43.46,95586,43.46
2024-07-31,43.95,45.94,43.35,43.98,61304,43.98
2024-08-01,44.01,45.75,43.98,44.69,45527,44.69
2024-08-02,44.69,45.11,43.58,43.97,36747,43.97
2024-08-05,43.1,43.69,40.21,40.91,84785,40.91
2024-08-06,41.6,42.6,40.98,41.28,19207,41.28
2024-08-07,41.53,42.8,41.29,41.73,17642,41.73
2024-08-08,41.73,45.0,41.51,42.98,72800,42.98
2024-08-09,44.8,44.8,42.01,42.35,37477,42.35
2024-08-12,41.56,42.99,41.56,42.77,26460,42.77
2024-08-13,43.04,43.99,41.8,42.13,12600,42.13
