date,open,high,low,close,volume,adj_close
2024-06-07,164.95,173.15,156.7,156.7,331620,156.7
2024-06-10,148.9,148.9,148.9,148.9,53697,148.9
2024-06-11,141.45,156.3,141.45,152.65,1149814,152.65
2024-06-12,145.05,151.95,145.05,145.35,560092,145.35
2024-06-13,147.0,148.9,138.1,140.05,438742,140.05
2024-06-14,140.05,146.4,138.0,144.7,202301,144.7
2024-06-18,148.45,151.0,146.0,150.4,218278,150.4
2024-06-19,150.4,157.9,150.05,157.9,267561,157.9
2024-06-20,156.9,165.75,156.35,165.7,508490,165.7
2024-06-21,165.45,172.7,164.2,166.85,356558,166.85
2024-06-24,175.0,182.8,167.8,173.05,790610,173.05
2024-06-25,177.0,207.65,173.5,196.7,3106317,196.7
2024-06-26,197.0,221.8,193.25,212.85,2462214,212.85
2024-06-27,211.5,224.8,210.55,213.2,1230123,213.2
2024-06-28,217.0,219.9,210.0,213.95,313820,213.95
2024-07-01,214.0,230.0,213.9,223.77,833196,223.77
2024-07-02,225.88,229.0,215.41,220.19,332313,220.19
2024-07-03,220.9,222.59,211.79,213.95,365282,213.95
2024-07-04,214.99,216.39,204.65,207.16,319253,207.16
2024-07-05,206.3,214.59,200.15,203.12,314119,203.12
2024-07-08,201.0,208.6,195.05,206.98,443805,206.98
2024-07-09,207.95,211.99,203.15,206.81,155066,206.81
2024-07-10,207.9,208.4,196.8,201.66,207983,201.66
2024-07-11,205.8,206.0,197.86,198.84,263699,198.84
2024-07-12,198.84,203.88,196.1,197.12,182479,197.12
2024-07-15,199.1,199.9,191.0,191.74,220041,191.74
2024-07-16,191.6,198.4,191.6,192.86,208159,192.86
2024-07-18,193.45,196.01,188.25,189.27,203478,189.27
2024-07-19,189.5,190.0,179.61,181.37,215435,181.37
2024-07-22,181.37,193.66,181.37,187.51,232295,187.51
2024-07-23,188.25,188.9,181.5,184.47,142847,184.47
2024-07-24,184.2,201.0,184.2,199.48,515490,199.48
2024-07-25,200.0,204.5,193.05,197.76,148190,197.76
2024-07-26,198.76,201.56,195.4,195.95,117329,195.95
2024-07-29,195.8,197.6,191.0,192.11,124781,192.11
2024-07-30,193.6,202.0,192.16,194.83,159751,194.83
2024-07-31,195.8,195.85,191.11,192.1,100059,192.1
2024-08-01,193.0,207.0,193.0,196.91,664461,196.91
2024-08-02,197.0,202.0,190.95,195.65,170155,195.65
2024-08-05,190.73,192.09,181.35,182.71,217551,182.71
2024-08-06,185.45,189.2,181.0,182.35,115422,182.35
2024-08-07,185.5,189.0,182.72,185.8,92283,185.8
2024-08-08,185.8,206.0,185.7,201.37,729507,201.37
2024-08-09,204.38,209.89,196.22,199.43,404615,199.43
2024-08-12,199.87,199.99,194.49,196.82,157818,196.82
2024-08-13,198.6,199.01,188.2,190.38,114650,190.38
2024-08-14,191.0,191.9,181.5,182.99,227330,182.99
2024-08-16,185.65,193.87,185.65,190.44,159601,190.44
2024-08-19,188.0,193.56,188.0,190.23,94849,190.23
2024-08-20,192.05,196.65,188.48,190.69,110940,190.69
2024-08-21,193.0,193.0,185.71,188.27,137283,188.27
2024-08-22,189.0,191.26,187.5,187.88,86355,187.88
2024-08-23,188.88,198.0,188.0,191.19,396523,191.19
2024-08-26,193.97,217.0,191.5,210.09,1699935,210.09
2024-08-27,215.0,223.0,206.1,207.96,1456061,207.96
2024-08-28,213.95,215.0,201.01,203.06,285413,203.06
2024-08-29,204.43,207.24,196.1,201.27,345134,201.27
2024-08-30,206.95,208.01,199.0,200.08,377804,200.08
2024-09-02,200.05,209.0,196.3,197.33,326852,197.33
2024-09-03,199.4,210.0,198.01,202.88,687317,202.88
2024-09-04,201.41,204.9,198.5,199.38,174213,199.38
2024-09-05,200.97,206.43,197.36,198.15,276679,198.15
2024-09-06,198.75,203.0,193.01,194.76,224686,194.76
2024-09-09,196.0,197.11,186.63,189.36,271005,189.36
2024-09-10,192.96,197.03,192.52,194.42,178791,194.42
2024-09-11,195.0,205.2,194.2,198.96,520377,198.96
2024-09-12,201.01,203.99,198.5,199.44,128602,199.44
2024-09-13,204.0,211.9,198.0,199.84,659059,199.84
2024-09-16,201.4,217.0,197.22,208.5,1270389,208.5
2024-09-17,214.0,218.65,205.5,206.2,475955,206.2
2024-09-18,205.1,213.3,201.8,206.77,911798,206.77
2024-09-19,207.7,213.0,197.6,199.34,821223,199.34
2024-09-20,201.8,204.38,197.41,198.91,270029,198.91
2024-09-23,200.45,208.0,199.1,200.55,392785,200.55
2024-09-24,201.25,202.45,196.3,197.33,147288,197.33
2024-09-25,197.97,201.5,194.83,196.37,217278,196.37
2024-09-26,196.37,207.0,195.37,196.87,594067,196.87
2024-09-27,197.48,201.0,193.2,194.02,261179,194.02
2024-09-30,193.4,196.26,187.23,189.79,324759,189.79
2024-10-01,190.89,192.14,188.15,188.81,103069,188.81
2024-10-03,186.5,188.87,179.5,182.7,225335,182.7
2024-10-04,182.8,187.52,180.11,184.09,141971,184.09
2024-10-07,184.9,188.1,175.3,180.57,207004,180.57
2024-10-08,180.3,191.99,180.3,184.16,389973,184.16
2024-10-09,186.8,188.88,185.41,187.67,65259,187.67
2024-10-10,189.4,189.4,185.02,185.85,69256,185.85
2024-10-11,186.6,191.9,185.6,189.87,151117,189.87
2024-10-14,190.9,192.5,188.35,189.72,128798,189.72
2024-10-15,190.4,191.99,188.5,190.14,98941,190.14
2024-10-16,190.0,193.69,188.0,188.75,80548,188.75
2024-10-17,188.75,190.72,184.0,184.93,70185,184.93
2024-10-18,184.7,185.44,180.3,183.15,68540,183.15
2024-10-21,183.5,184.7,177.0,178.41,91804,178.41
2024-10-22,178.29,178.41,169.12,169.97,131715,169.97
2024-10-23,170.0,177.15,166.1,170.76,162909,170.76
2024-10-24,173.3,181.39,168.83,179.68,122427,179.68
2024-10-25,177.0,179.65,167.55,172.22,100974,172.22
2024-10-28,174.8,176.01,168.1,171.97,70080,171.97
2024-10-29,171.9,176.75,171.5,173.87,47197,173.87
2024-10-30,174.5,182.2,174.08,177.02,112020,177.02
2024-10-31,176.9,193.5,176.83,183.97,484318,183.97
2024-11-01,185.9,189.65,185.12,187.87,46852,187.87
2024-11-04,189.0,196.0,187.5,191.05,478256,191.05
2024-11-05,191.48,199.5,189.01,191.38,478855,191.38
2024-11-06,192.62,194.54,190.01,192.64,103628,192.64
2024-11-07,193.15,195.79,188.2,191.1,95240,191.1
2024-11-08,191.1,192.18,183.0,186.34,97555,186.34
2024-11-11,186.6,186.6,181.0,181.78,99092,181.78
2024-11-12,182.3,185.35,176.5,178.17,148107,178.17
2024-11-13,178.0,184.0,176.6,178.33,187470,178.33
2024-11-14,178.85,182.34,177.0,180.34,80655,180.34
2024-11-18,179.2,180.32,173.65,175.33,80281,175.33
2024-11-19,175.15,184.0,175.15,182.16,126477,182.16
2024-11-21,180.0,185.8,177.4,182.44,80098,182.44
2024-11-22,183.0,187.0,181.35,181.74,77388,181.74
2024-11-25,182.95,184.78,178.9,179.38,88834,179.38
2024-11-26,179.6,182.0,177.01,178.33,76595,178.33
2024-11-27,179.17,182.45,179.04,180.24,70512,180.24
2024-11-28,181.57,184.14,180.25,181.85,56002,181.85
2024-11-29,182.84,185.8,180.1,181.65,130799,181.65
2024-12-02,182.49,183.16,180.01,180.85,48625,180.85
2024-12-03,181.88,182.21,179.5,180.05,83407,180.05
2024-12-04,180.5,184.01,179.31,181.4,73208,181.4
2024-12-05,182.0,185.0,181.75,184.34,90724,184.34
2024-12-06,185.8,190.02,184.71,187.14,157806,187.14
2024-12-09,187.14,188.7,183.69,185.97,64129,185.97
2024-12-10,186.0,187.71,183.11,183.97,58987,183.97
2024-12-11,184.0,186.89,181.0,182.1,56677,182.1
2024-12-12,182.5,182.99,178.0,179.16,141357,179.16
2024-12-13,179.1,179.58,175.0,177.8,86245,177.8
2024-12-16,178.6,181.8,178.0,178.5,61650,178.5
2024-12-17,178.75,183.2,177.47,180.27,105426,180.27
2024-12-18,180.0,182.39,175.17,175.96,65059,175.96
2024-12-19,174.89,178.7,172.3,175.79,72351,175.79
2024-12-20,175.55,176.28,170.0,170.45,61301,170.45
2024-12-23,171.65,172.75,165.12,166.85,82015,166.85
2024-12-24,167.0,172.75,163.8,164.22,153267,164.22
2024-12-26,164.11,167.98,162.7,163.88,67421,163.88
2024-12-27,164.0,168.0,164.0,166.79,54729,166.79
2024-12-30,167.5,167.5,160.5,162.04,47747,162.04
2024-12-31,161.3,169.17,161.3,164.88,57059,164.88
2025-01-01,164.88,180.1,164.88,172.39,245157,172.39
2025-01-02,171.7,176.0,171.0,172.21,47194,172.21
2025-01-03,172.9,174.98,171.6,174.05,48829,174.05
2025-01-06,174.05,175.4,166.2,167.86,78104,167.86
2025-01-07,169.7,171.68,165.0,166.47,83672,166.47
2025-01-08,167.35,168.29,164.95,166.81,77878,166.81
2025-01-09,167.0,171.7,163.5,164.39,76228,164.39
2025-01-10,163.94,165.32,157.21,159.86,99327,159.86
2025-01-13,160.0,163.0,151.9,153.01,97950,153.01
2025-01-14,155.45,159.0,153.22,155.96,43253,155.96
2025-01-15,156.15,162.72,154.61,156.77,64586,156.77
2025-01-16,157.8,161.5,156.21,159.13,52006,159.13
2025-01-17,160.7,174.0,157.5,167.74,290025,167.74
2025-01-20,170.86,174.0,165.2,165.8,73002,165.8
2025-01-21,166.0,167.88,165.24,165.98,30760,165.98
2025-01-22,165.0,165.0,158.86,159.2,52765,159.2
2025-01-23,159.5,161.63,158.7,159.8,19317,159.8
2025-01-24,160.39,160.7,156.9,157.69,34707,157.69
2025-01-27,155.0,156.93,151.7,155.5,51420,155.5
2025-01-28,154.55,155.44,149.0,152.88,62634,152.88
2025-01-29,153.26,164.0,152.01,156.05,45093,156.05
