date,open,high,low,close,volume,adj_close
2024-05-21,1119.4437,1218.1804,1078.1636,1196.8252,6509026,1196.8252
2024-05-22,1196.8253,1219.1669,1160.9704,1176.3579,2816054,1176.3579
2024-05-23,1296.1045,1411.6097,1282.2952,1406.1846,14603622,1406.1846
2024-05-24,1380.9332,1487.4623,1353.3145,1439.8201,8164728,1439.8201
2024-05-27,1454.9118,1501.7156,1384.9282,1402.1898,3695547,1402.1898
2024-05-28,1400.5623,1411.0673,1339.5547,1383.9911,1751271,1383.9911
2024-05-29,1371.0695,1440.1162,1350.7993,1425.0739,2864671,1425.0739
2024-05-30,1419.4515,1437.453,1384.0897,1392.0795,1218185,1392.0795
2024-05-31,1395.7289,1401.9432,1338.5189,1350.75,1287442,1350.75
2024-06-03,1464.7757,1464.7757,1377.0372,1398.047,1117229,1398.047
2024-06-04,1379.9963,1379.9963,1258.2769,1258.2769,1383908,1258.2769
2024-06-05,1242.7906,1242.7906,1132.464,1164.0775,2970705,1164.0775
2024-06-06,1200.4256,1280.4705,1196.6281,1280.4705,1834439,1280.4705
2024-06-07,1308.9274,1388.8243,1302.22,1335.0665,2693039,1335.0665
2024-06-10,1350.2567,1355.09,1299.0635,1306.9546,844779,1306.9546
2024-06-11,1321.7505,1367.5679,1304.1436,1310.2592,1075126,1310.2592
2024-06-12,1316.8185,1352.3283,1310.3085,1346.7059,1088153,1346.7059
2024-06-13,1360.2194,1551.5773,1335.0667,1514.1442,5663976,1514.1442
2024-06-14,1558.2846,1663.9752,1505.2173,1607.8009,11892498,1607.8009
2024-06-18,1622.5967,1862.2872,1618.8484,1822.3882,14576795,1822.3882
2024-06-19,1832.6959,1877.5762,1726.1667,1746.2889,5457899,1746.2889
2024-06-20,1750.8261,1781.2067,1702.592,1737.214,2538518,1737.214
2024-06-21,1714.3302,1745.4998,1610.5136,1621.8569,3005182,1621.8569
2024-06-24,1700.6193,1794.5229,1696.5752,1729.2244,7499773,1729.2244
2024-06-25,1739.8278,2036.8765,1729.2243,1919.5465,20215533,1919.5465
2024-06-26,1943.1701,2132.5552,1943.1701,2059.0698,19131293,2059.0698
2024-06-27,2076.3318,2145.0825,2036.9259,2093.199,10068220,2093.199
2024-06-28,2104.9368,2124.3191,2023.0672,2070.5122,3398709,2070.5122
2024-07-01,2098.7229,2277.5538,2098.7229,2275.0879,9513296,2275.0879
2024-07-02,2305.1724,2440.2572,2299.55,2372.7888,7084172,2372.7888
2024-07-03,2416.6335,2444.6466,2293.3358,2425.6096,5490800,2425.6096
2024-07-04,2426.4972,2660.2695,2386.0556,2632.4536,10822653,2632.4536
2024-07-05,2640.443,2795.2064,2511.3752,2673.7334,8211761,2673.7334
2024-07-08,2679.898,2747.5144,2546.3915,2565.2312,3972546,2565.2312
2024-07-09,2594.1815,2633.6367,2446.2738,2511.4734,2412591,2511.4734
2024-07-10,2533.9141,2586.291,2393.1082,2437.5447,2128812,2437.5447
2024-07-11,2480.748,2559.4119,2480.748,2559.4119,3098954,2559.4119
2024-07-12,2623.7731,2640.5416,2533.0261,2552.9509,1644765,2552.9509
2024-07-15,2558.6723,2563.3083,2454.1159,2462.1057,1089181,2462.1057
2024-07-16,2469.799,2555.565,2413.674,2527.6504,1868013,2527.6504
2024-07-18,2554.1837,2582.3449,2409.5804,2497.96,2144098,2497.96
2024-07-19,2498.5025,2568.5356,2388.5704,2421.9102,1858841,2421.9102
2024-07-22,2391.9736,2542.9887,2347.7837,2533.2727,2893707,2533.2727
2024-07-23,2542.8901,2599.1138,2406.6217,2407.9531,3762141,2407.9531
2024-07-24,2407.7558,2436.3608,2337.7227,2346.5508,1236916,2346.5508
2024-07-25,2296.2949,2327.4152,2229.2209,2229.2209,1686099,2229.2209
2024-07-26,2199.6296,2276.7645,2174.97,2182.6145,1406510,2182.6145
2024-07-29,2217.3844,2291.7083,2180.4938,2291.7083,1683330,2291.7083
2024-07-30,2334.7141,2406.2761,2310.104,2406.2761,1214676,2406.2761
2024-07-31,2454.1159,2476.3095,2351.5816,2372.7888,1348238,2372.7888
2024-08-01,2414.6604,2440.3063,2298.2674,2318.291,793156,2318.291
2024-08-02,2263.7443,2356.2669,2253.8805,2294.9141,753818,2294.9141
2024-08-05,2185.9188,2235.1391,2180.1978,2180.1978,1044477,2180.1978
2024-08-06,2175.9565,2233.1172,2071.2029,2071.2029,1283335,2071.2029
2024-08-07,2102.9641,2194.6482,1937.2028,2149.2747,2791493,2149.2747
2024-08-08,2148.3376,2178.8661,2042.7949,2058.0344,1771919,2058.0344
