date,open,high,low,close,volume,adj_close
2024-05-21,212.6091,212.6091,205.3432,209.0474,238829,209.0474
2024-05-22,211.8018,213.7013,209.9022,212.0392,213025,212.0392
2024-05-23,212.704,214.5561,210.947,212.1342,161687,212.1342
2024-05-24,211.8018,214.4612,209.8072,210.5195,129604,210.5195
2024-05-27,211.4693,212.7041,209.2374,209.4748,93840,209.4748
2024-05-28,209.9022,210.4246,204.5834,205.2008,142480,205.2008
2024-05-29,205.1533,208.1451,205.1533,206.4355,83515,206.4355
2024-05-30,206.1031,207.2428,202.2564,202.9213,112955,202.9213
2024-05-31,203.7286,204.2985,200.4044,203.0638,71583,203.0638
2024-06-03,210.3771,213.6063,207.0528,208.3351,213020,208.3351
2024-06-04,208.9524,210.852,191.8088,196.8427,244390,196.8427
2024-06-05,200.7368,211.9442,197.9824,208.62,163179,208.62
2024-06-06,209.9022,212.2767,206.7204,209.0474,182430,209.0474
2024-06-07,210.947,212.5141,208.8099,210.2346,106961,210.2346
2024-06-10,212.1817,213.9103,208.0501,211.2889,173344,211.2889
2024-06-11,212.5141,212.9415,210.4721,210.966,109451,210.966
2024-06-12,210.947,220.2073,210.947,216.3607,330952,216.3607
2024-06-13,217.4055,219.2101,213.9483,218.5547,134983,218.5547
2024-06-14,219.685,223.6741,218.5547,220.6537,348528,220.6537
2024-06-18,222.2019,222.8383,216.0093,217.187,196428,217.187
2024-06-19,218.1653,220.8152,212.7135,214.7176,138127,214.7176
2024-06-20,214.6511,218.7922,213.7108,217.3105,135429,217.3105
2024-06-21,218.3553,223.1992,215.5059,219.5235,294339,219.5235
2024-06-24,218.4502,219.9509,214.7081,216.1518,76706,216.1518
2024-06-25,216.7881,217.225,215.088,216.3322,74995,216.3322
2024-06-26,217.263,222.4393,215.4204,221.1286,178561,221.1286
2024-06-27,221.2046,222.1544,217.0826,218.8681,97651,218.8681
2024-06-28,218.4502,219.6945,217.3105,217.8899,58825,217.8899
2024-07-01,216.5507,225.0037,215.9618,222.1354,144582,222.1354
2024-07-02,223.7595,236.4961,222.2494,233.0199,700597,233.0199
2024-07-03,234.2167,234.929,227.9956,229.8477,156224,229.8477
