date,open,high,low,close,volume,adj_close
2024-05-21,1383.3675,1418.6385,1370.0244,1415.0575,2939271,1415.0575
2024-05-22,1423.5439,1466.5658,1410.1028,1454.3019,4216347,1454.3019
2024-05-23,1454.0075,1476.1316,1435.072,1461.0225,4389470,1461.0225
2024-05-24,1461.0225,1465.6828,1451.1133,1458.3734,758326,1458.3734
2024-05-27,1462.8375,1464.3583,1447.3359,1450.7208,1393334,1450.7208
2024-05-28,1454.9395,1466.5167,1447.3359,1451.5056,784496,1451.5056
2024-05-29,1447.3851,1469.3129,1444.7851,1465.3395,1607691,1465.3395
2024-05-30,1466.811,1468.2827,1426.5363,1438.8983,1732140,1438.8983
2024-05-31,1439.2417,1444.8831,1412.8008,1419.8647,3270743,1419.8647
2024-06-03,1454.0075,1454.9886,1418.7365,1424.9175,1335614,1424.9175
2024-06-04,1432.423,1449.0528,1391.756,1434.9249,2049577,1434.9249
2024-06-05,1461.8565,1485.4032,1439.1437,1468.6752,1834280,1468.6752
2024-06-06,1471.6675,1472.6486,1436.3475,1449.1019,1605122,1449.1019
2024-06-07,1455.9698,1475.0033,1451.3586,1468.9695,1591055,1468.9695
2024-06-10,1478.4372,1511.7459,1473.6298,1505.2706,2751606,1505.2706
2024-06-11,1515.8176,1517.2402,1498.1576,1501.3462,1699446,1501.3462
2024-06-12,1513.3157,1519.742,1503.0631,1511.844,1578793,1511.844
2024-06-13,1520.7231,1521.7042,1491.6822,1515.3761,1525789,1515.3761
2024-06-14,1515.8175,1537.402,1506.7913,1535.1945,1845043,1535.1945
2024-06-18,1540.3454,1547.1641,1534.0663,1545.0548,2068897,1545.0548
2024-06-19,1547.6057,1552.1188,1524.059,1530.3381,1881544,1530.3381
2024-06-20,1528.5721,1529.7004,1510.912,1515.6704,1705002,1515.6704
2024-06-21,1520.625,1533.3794,1504.5347,1512.4327,2613883,1512.4327
2024-06-24,1499.1387,1499.1387,1466.8111,1475.9845,1283529,1475.9845
2024-06-25,1483.0484,1489.1314,1467.2525,1471.3732,1199626,1471.3732
2024-06-26,1475.2976,1478.7314,1447.1397,1451.1622,1930909,1451.1622
2024-06-27,1453.0264,1458.1282,1437.623,1452.9283,2792582,1452.9283
2024-06-28,1458.2263,1464.0148,1448.1699,1452.8302,2087765,1452.8302
2024-07-01,1456.9017,1465.4864,1444.3925,1451.1622,1313651,1451.1622
2024-07-02,1452.0452,1464.5544,1451.3094,1460.5319,1191962,1460.5319
2024-07-03,1465.7809,1471.6676,1446.7473,1455.7245,1061247,1455.7245
2024-07-04,1449.8378,1460.8262,1439.2908,1452.7811,1498413,1452.7811
2024-07-05,1458.913,1487.3653,1457.9319,1481.3805,2188675,1481.3805
2024-07-08,1487.3654,1495.8521,1455.1849,1458.9623,1524489,1458.9623
2024-07-09,1468.6261,1486.3842,1459.2075,1483.49,1791406,1483.49
2024-07-10,1483.539,1488.5917,1464.0639,1484.6182,671042,1484.6182
2024-07-11,1488.3464,1490.3087,1466.762,1477.5542,1314312,1477.5542
2024-07-12,1477.6033,1486.3842,1474.0222,1483.49,1192685,1483.49
2024-07-15,1487.954,1503.014,1484.6673,1488.5426,1825510,1488.5426
2024-07-16,1488.5426,1495.6556,1474.7089,1481.8711,963199,1481.8711
2024-07-18,1468.7243,1484.4221,1457.5396,1478.192,2169744,1478.192
2024-07-19,1473.2373,1477.5542,1452.2415,1457.4414,868261,1457.4414
2024-07-22,1447.1888,1478.5843,1442.8718,1461.8563,1328847,1461.8563
2024-07-23,1461.8564,1475.5919,1447.2869,1469.6072,1241630,1469.6072
2024-07-24,1467.1054,1482.7542,1456.9509,1475.1014,2266300,1475.1014
2024-07-25,1469.7053,1480.2032,1461.6603,1471.7167,2200932,1471.7167
2024-07-26,1476.3279,1569.7788,1472.6487,1545.251,4687416,1545.251
2024-07-29,1558.0053,1558.9864,1499.9235,1524.5984,3983153,1524.5984
2024-07-30,1524.6476,1534.5078,1497.1765,1500.0217,2988651,1500.0217
2024-07-31,1501.199,1519.3006,1494.7728,1515.1309,1645138,1515.1309
2024-08-01,1516.7496,1523.1759,1506.5461,1516.9949,1529481,1516.9949
2024-08-02,1512.8393,1525.1083,1507.5953,1512.6415,1353707,1512.6415
2024-08-05,1456.4417,1511.8003,1456.4417,1499.0367,1719770,1499.0367
