date,open,high,low,close,volume,adj_close
2024-05-21,750.6725,751.117,729.9796,735.8566,228571,735.8566
2024-05-22,740.3014,748.3019,708.5459,743.5609,241695,743.5609
2024-05-23,745.24,764.5007,732.0539,750.6231,252466,750.6231
2024-05-24,746.3759,759.8584,732.8934,736.548,184104,736.548
2024-05-27,737.7333,752.5492,733.7824,742.8694,186409,742.8694
2024-05-28,742.8694,750.2774,735.1158,742.2768,337688,742.2768
2024-05-29,740.7458,765.4884,725.3867,734.7701,552306,734.7701
2024-05-30,721.0407,724.9916,664.9378,669.9752,14005763,669.9752
2024-05-31,670.6666,689.8779,669.9751,687.9024,1361224,687.9024
2024-06-03,693.3843,713.929,676.6423,710.7189,1500142,710.7189
2024-06-04,701.3355,709.1879,614.1192,655.505,1269715,655.505
2024-06-05,660.6906,690.273,633.6762,685.4332,455073,685.4332
2024-06-06,687.458,689.3841,676.7906,685.5813,322863,685.5813
2024-06-07,695.261,712.1511,687.458,706.0272,326968,706.0272
2024-06-10,716.102,721.0407,699.6564,704.2,290987,704.2
2024-06-11,704.7432,720.5468,702.7677,717.5836,185581,717.5836
2024-06-12,725.9299,725.9793,714.3241,724.9916,193917,724.9916
2024-06-13,729.9302,737.6838,709.1879,710.9658,269466,710.9658
2024-06-14,713.4845,728.9425,700.8416,706.768,346262,706.768
2024-06-18,710.1757,719.0158,700.3478,704.6444,563671,704.6444
2024-06-19,712.1511,712.9907,680.1487,683.754,465027,683.754
2024-06-20,692.9893,692.9893,671.5556,672.7903,393761,672.7903
2024-06-21,673.6791,698.5699,670.074,692.0015,597242,692.0015
2024-06-24,696.0018,696.0018,679.6549,682.1736,110867,682.1736
2024-06-25,683.507,690.8162,673.8767,678.8647,296812,678.8647
2024-06-26,682.4206,693.335,681.581,688.0506,252114,688.0506
2024-06-27,691.4088,698.3229,682.223,691.0137,192559,691.0137
2024-06-28,697.8785,698.1254,690.7175,691.6064,309376,691.6064
2024-07-01,701.2861,729.2388,696.5451,725.2879,801510,725.2879
2024-07-02,728.3499,755.6111,717.4355,750.8207,1194395,750.8207
2024-07-03,759.2657,762.4758,746.7216,752.401,679563,752.401
2024-07-04,757.389,759.1175,733.9798,738.0295,424236,738.0295
2024-07-05,740.7952,757.3397,736.3998,741.8817,277744,741.8817
2024-07-08,745.6845,757.4878,738.2765,742.7213,262885,742.7213
2024-07-09,748.5983,774.0322,742.3262,755.1666,826706,755.1666
2024-07-10,761.8832,781.6872,743.8078,750.9688,1220880,750.9688
2024-07-11,755.5618,758.4756,746.0796,750.1293,209217,750.1293
2024-07-12,750.7219,754.2778,730.918,740.5483,182057,740.5483
2024-07-15,740.7952,756.5988,728.9425,747.6599,348166,747.6599
2024-07-16,751.1664,753.4875,740.5483,743.8572,252172,743.8572
2024-07-18,740.7952,773.3902,736.8443,762.3276,952327,762.3276
2024-07-19,765.3896,770.0319,716.102,719.4109,461721,719.4109
2024-07-22,719.4603,740.7952,705.3358,724.3495,414958,724.3495
2024-07-23,728.0042,731.4118,690.4212,720.1517,383463,720.1517
2024-07-24,721.5839,739.5605,716.7934,730.2265,285925,730.2265
2024-07-25,727.3127,761.5375,718.8183,758.3768,644889,758.3768
2024-07-26,762.3276,783.9589,756.6482,765.2415,668536,765.2415
2024-07-29,787.2184,822.7766,775.9089,788.7988,2161042,788.7988
2024-07-30,790.1322,833.5922,780.6994,811.8622,1359927,811.8622
2024-07-31,817.2947,886.9788,816.6526,863.9648,5444682,863.9648
2024-08-01,866.4835,886.9788,860.3596,873.9902,1301383,873.9902
2024-08-02,864.8043,873.7432,844.7041,847.5191,713048,847.5191
2024-08-05,830.5302,839.5185,800.6514,813.5413,794368,813.5413
2024-08-06,829.7894,856.6556,809.9361,820.9987,771583,820.9987
2024-08-07,837.5925,848.3587,827.814,833.0983,541097,833.0983
2024-08-08,838.5802,903.7702,835.9133,897.8438,3033793,897.8438
2024-08-09,907.7704,1077.4126,903.7701,1062.1521,12535899,1062.1521
2024-08-12,1039.3356,1045.4595,983.776,1008.5186,3241552,1008.5186
2024-08-13,1017.4082,1046.8424,988.7641,1003.8763,1308223,1003.8763
2024-08-14,1009.4569,1017.3588,968.0218,980.6647,630522,980.6647
2024-08-16,992.6656,1026.0508,982.8377,993.11,801069,993.11
2024-08-19,1008.3705,1024.2729,991.9248,1008.3705,1096501,1008.3705
2024-08-20,1014.7907,1014.7907,983.0353,990.9865,460408,990.9865
2024-08-21,992.6655,1050.2994,982.7883,1036.6688,1120018,1036.6688
2024-08-22,1043.0397,1044.0274,998.6907,1003.4319,586078,1003.4319
2024-08-23,1009.1436,1012.372,977.5551,986.5449,459934,986.5449
2024-08-26,973.4823,1006.2629,969.5586,1002.4882,637453,1002.4882
2024-08-27,1006.3621,1181.0923,1006.3621,1140.365,11480772,1140.365
2024-08-28,1136.4414,1138.0307,1060.8971,1066.1122,2329363,1066.1122
2024-08-29,1065.8639,1071.7247,1021.1631,1027.3716,951475,1027.3716
2024-08-30,1029.0106,1045.0035,1017.3884,1031.6926,1460154,1031.6926
2024-09-02,1038.0003,1050.2186,1008.6966,1016.842,1499008,1016.842
2024-09-03,1023.1001,1026.4775,999.2101,1006.6602,542593,1006.6602
2024-09-04,1001.2961,1015.1037,991.3626,1000.7001,752797,1000.7001
2024-09-05,1009.7396,1031.8913,993.4486,997.3227,590610,997.3227
2024-09-06,1003.2828,1012.372,973.532,983.0184,416325,983.0184
2024-09-09,983.1178,998.3161,967.6215,990.27,776845,990.27
2024-09-10,999.2598,1002.2895,980.5351,987.1906,368565,987.1906
2024-09-11,993.25,997.8194,973.83,979.4424,456264,979.4424
2024-09-12,988.1839,1000.9485,978.2504,992.8527,295532,992.8527
