date,open,high,low,close,volume,adj_close
2024-05-21,250.0,253.85,244.0,247.95,89277,247.95
2024-05-22,251.0,251.0,246.35,248.05,33695,248.05
2024-05-23,249.7,250.15,246.0,246.6,36010,246.6
2024-05-24,247.0,247.55,244.9,245.15,35672,245.15
2024-05-27,246.4,246.4,243.0,243.8,29848,243.8
2024-05-28,243.8,244.45,240.65,241.3,30041,241.3
2024-05-29,240.35,240.35,237.25,238.8,43696,238.8
2024-05-30,238.0,240.1,237.0,237.45,30177,237.45
2024-05-31,240.0,240.05,236.1,237.35,23761,237.35
2024-06-03,242.05,242.5,237.0,238.4,34365,238.4
2024-06-04,238.4,238.4,225.5,231.1,86165,231.1
2024-06-05,228.0,237.2,228.0,234.9,46233,234.9
2024-06-06,235.8,240.7,235.6,236.6,41943,236.6
2024-06-07,237.7,242.75,236.6,241.65,30840,241.65
2024-06-10,244.8,250.95,243.0,247.16,65989,247.16
2024-06-11,247.0,252.78,246.21,250.51,57161,250.51
2024-06-12,251.75,251.99,248.0,249.29,40952,249.29
2024-06-13,250.0,253.9,248.0,249.47,42413,249.47
2024-06-14,250.7,258.6,250.4,253.59,83011,253.59
2024-06-18,259.7,259.7,253.0,253.66,29159,253.66
2024-06-19,255.0,258.9,250.1,250.5,67064,250.5
2024-06-20,251.45,274.99,250.61,265.24,486075,265.24
2024-06-21,266.45,272.89,265.2,266.63,124235,266.63
2024-06-24,263.64,269.9,260.89,267.95,81037,267.95
2024-06-25,266.0,269.55,264.1,264.9,53260,264.9
2024-06-26,265.8,266.55,261.1,262.6,47312,262.6
2024-06-27,263.4,264.89,256.82,258.07,30018,258.07
2024-06-28,259.3,259.5,255.22,256.34,42361,256.34
2024-07-01,257.15,265.1,256.0,262.65,42811,262.65
2024-07-02,262.65,272.45,262.65,271.0,126605,271.0
2024-07-03,272.9,277.85,271.0,273.2,136264,273.2
2024-07-04,273.0,273.0,267.25,267.8,70973,267.8
2024-07-05,266.8,271.0,260.25,263.15,80125,263.15
2024-07-08,264.7,269.95,261.15,265.05,61979,265.05
2024-07-09,265.05,268.4,260.05,261.75,50891,261.75
2024-07-10,263.4,263.7,256.85,259.9,39449,259.9
2024-07-11,261.5,274.75,261.35,267.15,118022,267.15
2024-07-12,269.9,274.9,262.3,265.75,68587,265.75
2024-07-15,267.45,267.45,262.65,264.65,34824,264.65
2024-07-16,262.6,268.95,262.6,263.5,37897,263.5
2024-07-18,263.5,264.15,256.0,257.25,47540,257.25
2024-07-19,257.0,257.9,251.2,252.7,39703,252.7
2024-07-22,251.1,259.65,248.4,257.3,69532,257.3
2024-07-23,259.5,260.9,248.15,254.75,32391,254.75
2024-07-24,254.2,263.0,254.2,260.55,44105,260.55
2024-07-25,260.05,267.0,258.7,263.4,61719,263.4
2024-07-26,263.7,266.45,261.1,261.95,39044,261.95
2024-07-29,264.0,268.35,260.65,261.9,60650,261.9
2024-07-30,262.0,272.85,262.0,267.4,139953,267.4
2024-07-31,267.0,274.7,267.0,270.0,97355,270.0
2024-08-01,272.0,272.0,263.0,263.8,56891,263.8
2024-08-02,261.0,271.25,260.0,267.85,63217,267.85
2024-08-05,259.05,259.05,251.0,253.15,98833,253.15
2024-08-06,255.0,258.25,246.35,247.5,93951,247.5
2024-08-07,250.5,267.0,250.5,265.05,172777,265.05
2024-08-08,264.4,268.85,260.9,261.95,72853,261.95
2024-08-09,264.9,265.6,257.2,259.25,39904,259.25
2024-08-12,257.0,265.5,255.55,260.25,65030,260.25
2024-08-13,262.0,265.15,255.0,256.6,47379,256.6
2024-08-14,259.0,259.0,250.0,252.25,37271,252.25
2024-08-16,254.8,256.1,251.05,254.6,26887,254.6
2024-08-19,255.95,271.4,255.3,266.95,186538,266.95
2024-08-20,268.6,283.8,268.3,273.25,283407,273.25
2024-08-21,273.25,274.4,269.0,270.9,67938,270.9
