date,open,high,low,close,volume,adj_close
2026-08-18,50.9,50.9,50.33,50.33,43,50.33
2026-08-19,48.05,49.69,48.0,49.69,967,49.69
2026-08-20,49.5,49.5,49.0,49.25,487,49.25
2026-08-21,51.5,51.5,47.0,50.8,112,50.8
2026-08-24,51.25,51.25,47.0,51.2,9,51.2
2026-08-25,51.5,51.5,49.0,49.0,281,49.0
2026-08-26,50.0,53.95,50.0,53.47,139,53.47
2026-08-27,52.9,52.9,52.1,52.1,13,52.1
2026-08-28,50.9,50.9,50.9,50.9,10,50.9
2026-08-31,51.15,51.15,49.0,49.4,48,49.4
2026-09-01,50.0,50.0,49.6,49.6,59,49.6
2026-09-02,48.2,52.85,48.2,50.06,102,50.06
2026-09-03,54.0,54.0,47.05,51.7,232,51.7
2026-09-04,50.3,51.45,42.7,51.4,23,51.4
2026-09-07,50.0,50.0,50.0,50.0,16,50.0
2026-09-08,50.0,50.0,45.0,45.19,331,45.19
2026-09-09,45.85,54.22,45.85,51.61,11637,51.61
2026-09-10,54.9,61.93,53.0,61.93,9326,61.93
2026-09-11,73.0,74.31,73.0,74.31,59231,74.31
2026-09-15,80.9,80.98,66.88,66.88,62133,66.88
