date,open,high,low,close,volume,adj_close
2024-08-05,119.5514,131.688,114.5651,125.9538,410125,125.9538
2024-08-06,129.6436,137.3225,124.757,126.9311,972766,126.9311
2024-08-07,127.5394,135.6272,127.5394,135.1285,355199,135.1285
2024-08-08,134.959,136.5147,128.6464,129.4541,172926,129.4541
2024-08-09,133.5329,133.5329,126.7416,128.4669,107028,128.4669
2024-08-12,127.6491,129.7932,126.5521,127.2701,110564,127.2701
2024-08-13,127.6491,128.9954,121.9847,123.1415,102339,123.1415
2024-08-14,123.67,145.5599,120.7481,142.3786,875727,142.3786
2024-08-16,145.9089,166.243,138.1203,158.3447,2325658,158.3447
2024-08-19,159.5614,164.418,151.5833,154.1463,913173,154.1463
2024-08-20,154.1463,164.4479,150.965,156.5995,363305,156.5995
2024-08-21,155.5723,157.5669,148.7611,148.7611,83541,148.7611
2024-08-22,148.7611,148.7611,141.3215,141.3215,57257,141.3215
2024-08-23,139.6062,148.3821,137.3225,148.3821,111948,148.3821
2024-08-26,154.5751,154.5751,149.3395,152.9396,86752,152.9396
2024-08-27,150.586,151.5833,145.2906,148.432,47835,148.432
2024-08-28,148.432,149.2896,141.1121,142.2789,40631,142.2789
2024-08-29,142.1093,144.5028,138.6189,139.9054,66554,139.9054
2024-08-30,141.5808,143.5055,135.6272,140.7132,41771,140.7132
2024-09-02,143.4058,143.6052,138.4195,139.4566,35552,139.4566
2024-09-03,142.3088,142.3088,134.6299,136.5945,38786,136.5945
2024-09-04,134.9291,142.608,134.9291,142.4185,36104,142.4185
2024-09-05,144.0041,144.0041,137.6217,138.599,37387,138.599
2024-09-06,141.6107,142.2091,137.6217,138.4295,34120,138.4295
2024-09-09,140.6135,142.5082,137.7713,140.5935,25108,140.5935
2024-09-10,141.6107,147.0458,139.6661,142.8672,50841,142.8672
2024-09-11,145.5998,146.5471,137.6217,138.8084,26803,138.8084
2024-09-12,142.2789,142.2789,137.6217,138.1801,16425,138.1801
2024-09-13,140.9426,142.4085,138.7187,140.773,21615,140.773
2024-09-16,142.0395,147.8037,142.0395,147.8037,87457,147.8037
2024-09-17,154.5751,155.1934,147.8037,155.1934,107296,155.1934
2024-09-18,157.4173,157.4173,149.5888,150.7655,43806,150.7655
2024-09-19,152.5806,152.5806,143.306,148.5018,33149,148.5018
2024-09-20,148.5018,149.888,141.0722,141.7703,38512,141.7703
2024-09-23,141.7802,144.403,140.6135,141.9697,17959,141.9697
2024-09-24,143.9044,145.5997,139.6162,141.6905,22133,141.6905
2024-09-25,145.9986,145.9986,137.6217,138.5392,21971,138.5392
2024-09-26,143.2961,143.2961,138.5392,140.0151,13774,140.0151
2024-09-27,139.6162,145.0911,138.7386,142.7675,38144,142.7675
2024-09-30,145.9986,145.9986,137.1231,140.434,27593,140.434
2024-10-01,141.6107,144.6025,139.6162,141.4711,28355,141.4711
2024-10-03,139.6162,143.6052,134.6299,136.3651,24950,136.3651
2024-10-04,137.6117,139.6062,136.3651,137.9308,15496,137.9308
2024-10-07,139.5364,142.608,131.0298,131.5983,23473,131.5983
2024-10-08,134.6299,136.5745,126.2529,135.7069,17393,135.7069
2024-10-09,139.5165,140.6135,134.6299,137.2228,15560,137.2228
2024-10-10,134.6299,143.5554,134.6299,142.4484,35873,142.4484
2024-10-11,143.6052,144.6025,140.3641,140.8329,30731,140.8329
