date,open,high,low,close,volume,adj_close
2024-05-21,137.5,137.5,137.5,137.5,16288,137.5
2024-05-22,134.75,134.75,134.75,134.75,1016,134.75
2024-05-23,132.05,132.05,132.05,132.05,715,132.05
2024-05-24,129.4,129.4,129.4,129.4,2772,129.4
2024-05-27,126.85,126.85,126.85,126.85,6112,126.85
2024-05-28,124.35,124.35,124.35,124.35,8572,124.35
2024-05-29,121.9,121.9,121.9,121.9,1684,121.9
2024-05-30,119.5,119.5,119.5,119.5,920,119.5
2024-05-31,121.85,121.85,121.85,121.85,40149,121.85
2024-06-03,124.0,124.25,124.0,124.0,44991,124.0
2024-06-04,121.55,121.55,121.55,121.55,3383,121.55
2024-06-05,119.15,119.15,119.15,119.15,239,119.15
2024-06-06,121.5,121.5,118.0,121.5,8832,121.5
2024-06-07,123.9,123.9,123.9,123.9,9226,123.9
2024-06-10,125.0,126.0,121.42,125.0,43595,125.0
2024-06-11,122.5,123.9,122.5,122.5,4084,122.5
2024-06-12,120.05,120.05,120.05,120.05,555,120.05
2024-06-13,117.64,117.64,117.64,117.64,122,117.64
2024-06-14,117.0,117.0,115.28,117.0,10606,117.0
2024-06-18,119.34,119.34,119.0,119.34,55410,119.34
2024-06-19,116.95,121.7,116.95,116.95,4549,116.95
2024-06-20,114.75,117.0,114.61,114.75,1589,114.75
2024-06-21,112.45,112.5,112.45,112.45,857,112.45
2024-06-24,107.01,107.01,106.82,106.82,8526,106.82
2024-06-25,101.47,101.47,101.47,101.47,2395,101.47
2024-06-26,96.39,96.39,96.39,96.39,6547,96.39
2024-06-27,98.0,101.2,98.0,101.2,94335,101.2
2024-06-28,101.0,103.85,96.14,98.76,55218,98.76
2024-07-01,99.04,99.65,99.03,99.05,20603,99.05
2024-07-02,99.65,101.0,97.0,99.32,11083,99.32
2024-07-03,99.32,99.32,94.6,96.87,10380,96.87
2024-07-04,96.0,98.9,92.5,96.18,13115,96.18
2024-07-05,94.95,97.0,92.6,96.36,10923,96.36
2024-07-08,99.8,101.17,99.0,101.17,108549,101.17
2024-07-09,104.0,106.22,104.0,106.22,102628,106.22
2024-07-10,106.22,111.53,100.9,100.9,162753,100.9
2024-07-11,97.02,105.94,95.85,95.85,164992,95.85
2024-07-12,95.0,95.0,91.05,91.05,34431,91.05
2024-07-15,86.49,86.49,86.49,86.49,13792,86.49
2024-07-16,82.16,82.16,82.16,82.16,16052,82.16
2024-07-18,78.05,86.26,78.05,86.26,78978,86.26
2024-07-19,86.9,86.9,81.94,81.94,15660,81.94
2024-07-22,78.1,82.95,77.84,81.26,32478,81.26
2024-07-23,82.0,84.5,77.19,77.19,71853,77.19
2024-07-24,73.5,76.29,73.33,73.33,68801,73.33
2024-07-25,69.66,72.49,69.66,70.22,71058,70.22
2024-07-26,69.97,72.59,67.06,71.91,44212,71.91
2024-07-29,72.99,73.8,69.0,69.5,14254,69.5
2024-07-30,70.49,72.97,69.7,72.97,19259,72.97
2024-07-31,74.55,74.55,69.32,69.82,82038,69.82
2024-08-01,69.98,69.98,66.32,66.32,66663,66.32
2024-08-02,63.5,65.98,63.5,64.26,18541,64.26
2024-08-05,64.26,64.95,61.04,61.04,29009,61.04
2024-08-06,59.02,62.88,57.98,58.09,28999,58.09
