date,open,high,low,close,volume,adj_close
2024-06-03,690.5431,698.9843,671.5383,676.4746,37837,676.4746
2024-06-04,676.4746,680.3249,631.4058,657.9633,64968,657.9633
2024-06-05,646.906,730.4286,646.906,701.1069,63901,701.1069
2024-06-06,706.0432,717.2486,695.2819,706.6355,49158,706.6355
2024-06-07,718.4333,719.7167,705.9444,715.9651,34713,715.9651
2024-06-10,715.7678,733.0943,711.4238,722.8761,62695,722.8761
2024-06-11,728.6022,749.1373,717.7423,738.9191,61200,738.9191
2024-06-12,741.9796,750.2233,734.5258,743.4605,62355,743.4605
2024-06-13,736.6978,754.5673,736.6978,747.0147,42973,747.0147
2024-06-14,742.6213,753.1851,740.2519,740.548,26664,740.548
2024-06-18,740.5481,767.1055,740.4494,754.7647,69349,754.7647
2024-06-19,758.5656,766.5625,738.5242,749.1373,37272,749.1373
2024-06-20,749.3347,755.0115,740.4493,749.1373,26842,749.1373
2024-06-21,748.545,758.1708,738.4749,741.3873,19757,741.3873
2024-06-24,741.6341,757.2329,741.6341,745.978,21923,745.978
2024-06-25,749.0385,753.9749,740.4493,740.6468,20504,740.6468
2024-06-26,741.4366,762.7615,733.4398,746.4716,54414,746.4716
2024-06-27,742.6213,751.1612,739.5114,740.7949,55921,740.7949
2024-06-28,744.5465,748.3474,735.513,739.9557,123042,739.9557
2024-07-01,740.4,814.6425,736.6978,776.3365,291771,776.3365
2024-07-02,776.9783,789.8127,764.0945,772.0913,66184,772.0913
2024-07-03,775.9415,777.6692,755.2583,759.8984,27683,759.8984
2024-07-04,763.9464,786.999,759.9973,780.5324,58220,780.5324
2024-07-05,781.9146,783.8397,772.5849,778.5085,41143,778.5085
2024-07-08,778.5084,785.2712,767.994,775.744,103619,775.744
2024-07-09,772.9305,777.3238,760.1947,765.1804,27091,765.1804
2024-07-10,769.0307,779.94,752.2966,759.3555,42550,759.3555
2024-07-11,755.3571,764.7361,746.9653,750.3714,16239,750.3714
2024-07-12,750.5689,763.9957,740.4494,742.8188,33524,742.8188
2024-07-15,742.8188,743.3125,727.6149,734.9207,22997,734.9207
2024-07-16,737.3394,738.4255,729.4907,733.4891,12904,733.4891
2024-07-18,730.5767,735.513,715.7183,728.306,31184,728.306
2024-07-19,735.5131,746.3236,722.6292,729.0958,34825,729.0958
2024-07-22,717.7423,734.5258,717.7423,729.6388,30503,729.6388
2024-07-23,729.6387,743.6085,710.8313,737.3394,39395,737.3394
2024-07-24,740.4493,760.1946,740.4493,757.5784,26020,757.5784
2024-07-25,760.1454,772.4368,757.5784,769.8206,25440,769.8206
2024-07-26,769.8205,775.7935,739.4621,743.4605,35713,743.4605
2024-07-29,739.4622,748.3476,735.5131,739.0179,25188,739.0179
2024-07-30,739.0179,758.8126,737.8826,755.5052,41796,755.5052
2024-07-31,756.2456,759.1087,733.5879,745.978,87130,745.978
2024-08-01,736.8458,770.9064,736.8458,752.494,34351,752.494
2024-08-02,742.6707,769.08,742.6707,750.6182,31558,750.6182
2024-08-05,735.513,736.1053,712.8552,726.9731,38042,726.9731
2024-08-06,732.8967,739.2152,698.5399,701.7979,20897,701.7979
2024-08-07,705.895,740.2025,705.895,725.4922,10808,725.4922
2024-08-08,729.7375,734.0321,710.3871,730.9222,15504,730.9222
2024-08-09,734.5257,758.1708,731.6133,752.7902,36673,752.7902
2024-08-12,735.6118,760.1453,735.6118,756.6406,26127,756.6406
2024-08-13,760.1947,761.182,742.7694,745.5338,22182,745.5338
2024-08-14,700.9588,742.3746,698.3425,724.5545,194180,724.5545
2024-08-16,725.6404,745.1389,720.7041,740.8444,47184,740.8444
2024-08-19,733.6371,748.3474,726.7263,743.7566,35575,743.7566
2024-08-20,736.599,789.8127,736.599,768.6358,218617,768.6358
2024-08-21,773.967,775.9909,757.6772,771.4495,44869,771.4495
2024-08-22,774.0164,809.558,746.373,748.5943,211719,748.5943
2024-08-23,752.1978,759.3555,738.0305,744.8427,42927,744.8427
2024-08-26,744.9415,798.6981,735.7106,780.8286,268746,780.8286
2024-08-27,774.0658,821.4052,763.897,812.816,355818,812.816
2024-08-28,822.047,851.6155,819.3813,821.652,783412,821.652
2024-08-29,827.3288,831.5247,808.0771,815.6297,84744,815.6297
2024-08-30,815.6297,819.6774,805.214,808.472,42083,808.472
2024-09-02,813.2602,819.1838,797.7108,800.9194,36145,800.9194
2024-09-03,801.6598,807.3859,795.7362,802.7458,20826,802.7458
2024-09-04,801.6599,808.8669,793.0213,797.1678,95152,797.1678
2024-09-05,801.1662,828.2173,795.7363,806.5962,102804,806.5962
2024-09-06,809.3604,823.8733,793.1693,798.2043,72688,798.2043
2024-09-09,794.749,799.9815,784.8763,787.7394,26130,787.7394
2024-09-10,791.6885,802.1042,784.8764,787.0977,23750,787.0977
2024-09-11,790.4544,792.9719,776.2377,779.0514,21159,779.0514
2024-09-12,782.9511,793.5643,772.0419,774.905,24751,774.905
2024-09-13,781.393,783.4237,767.674,779.9072,21664,779.9072
2024-09-16,782.5322,792.3386,769.7541,778.669,19453,778.669
2024-09-17,782.5321,782.5321,770.596,771.8837,22793,771.8837
2024-09-18,777.3813,804.2252,767.7235,797.2914,63513,797.2914
2024-09-19,800.1639,816.8546,765.9405,773.8649,73200,773.8649
2024-09-20,782.5322,795.8055,777.5299,793.9235,31117,793.9235
2024-09-23,793.9234,803.3336,781.6902,784.3151,24488,784.3151
2024-09-24,787.4849,803.1355,781.0464,789.2679,26073,789.2679
2024-09-25,782.8788,792.7843,763.9594,766.6339,25068,766.6339
2024-09-26,766.6834,778.4213,730.3303,741.0282,1180187,741.0282
2024-09-27,760.74,775.8954,725.328,761.4334,256177,761.4334
2024-09-30,762.7213,813.041,761.7307,808.3359,207004,808.3359
2024-10-01,801.3526,808.2864,783.5723,787.6335,38987,787.6335
2024-10-03,791.1499,791.1499,762.7707,765.2966,28987,765.2966
2024-10-04,769.1598,778.1737,756.7779,761.2849,25471,761.2849
2024-10-07,765.3957,767.0797,721.1183,735.9269,50784,735.9269
2024-10-08,733.0048,760.7401,726.1205,751.6271,26136,751.6271
2024-10-09,755.3911,770.8932,752.0233,762.8203,36110,762.8203
2024-10-10,769.0607,769.0607,752.8157,756.6293,16603,756.6293
2024-10-11,749.8441,778.4709,749.8441,768.2682,21483,768.2682
2024-10-14,768.2683,769.6056,752.4195,755.1931,11365,755.1931
2024-10-15,761.2354,761.2354,744.3961,754.252,15674,754.252
2024-10-16,757.719,782.5321,752.9148,778.7186,46979,778.7186
2024-10-17,780.6005,791.1499,760.7401,762.7707,19812,762.7707
2024-10-18,755.1434,766.6338,746.9219,762.424,15106,762.424
2024-10-21,754.7968,760.542,731.0732,742.316,19611,742.316
2024-10-22,743.5046,746.0306,721.5145,723.9909,17286,723.9909
2024-10-23,724.09,760.4431,721.1183,741.8703,25462,741.8703
2024-10-24,734.4411,743.9999,728.0521,733.7972,10908,733.7972
2024-10-25,734.144,739.592,705.6162,715.0264,32458,715.0264
2024-10-28,715.0263,723.347,705.8143,713.7386,13074,713.7386
2024-10-29,713.7386,723.0993,707.7458,717.8494,16376,717.8494
2024-10-30,709.2317,736.967,709.2317,731.3704,24383,731.3704
2024-10-31,735.0354,755.7379,723.1489,752.7167,22284,752.7167
2024-11-01,752.7168,768.1693,745.0895,754.5988,9416,754.5988
2024-11-04,743.9008,757.7685,733.2029,738.8491,24295,738.8491
2024-11-05,734.9859,749.7946,733.0048,736.6203,16731,736.6203
2024-11-06,736.6203,739.8396,728.1511,730.7761,19770,730.7761
2024-11-07,732.6085,733.2029,707.8944,713.3424,20064,713.3424
2024-11-08,713.1938,713.1938,696.8498,700.5148,20123,700.5148
2024-11-11,694.5716,703.2389,689.5197,693.4819,14003,693.4819
2024-11-12,693.482,696.8004,655.7422,660.1501,29428,660.1501
2024-11-13,685.7062,725.328,662.8741,678.4257,156098,678.4257
2024-11-14,680.5058,707.2011,673.5225,694.5221,29918,694.5221
2024-11-18,688.7769,714.234,668.6193,695.9089,44489,695.9089
2024-11-19,695.9088,767.5749,691.4018,717.057,122991,717.057
2024-11-21,718.1466,720.2267,695.1164,698.8309,24242,698.8309
2024-11-22,699.3269,701.5092,687.5227,694.1688,19242,694.1688
2024-11-25,698.2358,703.2947,692.4824,697.1942,15174,697.1942
2024-11-26,693.3752,722.7866,693.3752,706.717,18142,706.717
2024-11-27,711.9247,718.3228,700.8644,714.5038,10165,714.5038
2024-11-28,719.1659,728.5399,714.2061,721.4474,23826,721.4474
2024-11-29,722.1418,736.4756,715.843,732.0118,16950,732.0118
2024-12-02,725.1178,738.8067,724.721,734.5413,13003,734.5413
2024-12-03,740.1459,748.9246,730.3255,743.6673,20376,743.6673
2024-12-04,748.9245,748.9245,730.8214,734.6404,13069,734.6404
2024-12-05,734.6405,740.6914,722.4395,732.5078,13882,732.5078
2024-12-06,730.1767,738.3603,713.3135,716.091,18253,716.091
