date,open,high,low,close,volume,adj_close
2024-05-21,325.9,325.9,314.0,315.1,51307,315.1
2024-05-22,316.0,319.95,304.15,308.3,30644,308.3
2024-05-23,305.0,311.55,303.1,305.0,33356,305.0
2024-05-24,314.3,320.0,305.0,307.0,41181,307.0
2024-05-27,313.95,318.0,308.3,313.05,69342,313.05
2024-05-28,312.05,317.8,306.85,310.75,28444,310.75
2024-05-29,306.1,323.0,304.55,319.95,72616,319.95
2024-05-30,315.0,323.25,306.25,308.65,43767,308.65
2024-05-31,318.65,318.65,282.95,291.1,166537,291.1
2024-06-03,304.0,306.0,289.0,292.0,101574,292.0
2024-06-04,297.8,302.45,262.8,275.65,278630,275.65
2024-06-05,270.0,290.0,269.05,277.1,148716,277.1
2024-06-06,283.0,304.8,283.0,301.65,168455,301.65
2024-06-07,309.9,341.95,307.45,318.9,299404,318.9
2024-06-10,325.0,330.95,319.85,325.1,74689,325.1
2024-06-11,333.8,337.9,322.15,335.2,87203,335.2
2024-06-12,339.8,342.65,331.4,332.5,78211,332.5
2024-06-13,332.5,341.05,332.5,336.95,81595,336.95
2024-06-14,339.3,341.8,330.85,332.9,55436,332.9
2024-06-18,338.55,339.9,330.1,331.7,68040,331.7
2024-06-19,331.0,334.3,319.85,321.15,46004,321.15
2024-06-20,318.8,326.85,316.15,318.5,50954,318.5
2024-06-21,325.05,325.85,316.0,316.45,43782,316.45
2024-06-24,317.6,321.25,312.0,316.05,55634,316.05
2024-06-25,319.35,358.0,319.3,338.65,379352,338.65
2024-06-26,340.15,364.2,333.3,357.95,232534,357.95
2024-06-27,358.95,363.35,338.95,345.9,131100,345.9
2024-06-28,346.25,368.45,340.8,347.35,294174,347.35
2024-07-01,347.5,351.7,340.15,347.4,56000,347.4
2024-07-02,349.0,357.5,340.1,354.05,108922,354.05
2024-07-03,357.0,394.9,354.85,390.1,621676,390.1
2024-07-04,397.0,404.8,386.15,392.2,424596,392.2
2024-07-05,393.05,421.0,382.05,412.75,356686,412.75
2024-07-08,413.8,417.3,401.4,404.5,126606,404.5
2024-07-09,405.15,443.0,401.05,431.0,437267,431.0
2024-07-10,439.7,494.7,438.9,476.5,1034155,476.5
2024-07-11,480.0,558.95,479.0,533.4,1227079,533.4
2024-07-12,545.0,549.9,491.7,507.75,370369,507.75
2024-07-15,510.0,532.0,497.0,507.15,201958,507.15
2024-07-16,503.7,518.85,498.15,501.05,77729,501.05
2024-07-18,502.5,508.75,475.0,476.45,138896,476.45
2024-07-19,479.2,490.0,451.1,457.1,124404,457.1
2024-07-22,452.0,500.0,444.05,490.55,188672,490.55
