date,open,high,low,close,volume,adj_close
2024-06-03 00:00:00,25.95,26.35,24.6,25.2,91349,25.2
2024-06-04 00:00:00,25.75,25.75,20.6,21.15,249061,21.15
2024-06-05 00:00:00,21.9,25.35,20.35,25.3,330531,25.3
2024-06-06 00:00:00,25.35,25.85,23.85,24.25,157222,24.25
2024-06-07 00:00:00,24.3,25.95,24.25,24.85,99072,24.85
2024-06-10 00:00:00,24.85,26.9,24.81,25.75,231984,25.75
2024-06-11 00:00:00,26.27,27.54,25.54,26.27,189461,26.27
2024-06-12 00:00:00,26.8,26.8,26.01,26.25,139282,26.25
2024-06-13 00:00:00,26.5,26.84,26.07,26.22,114826,26.22
2024-06-14 00:00:00,26.5,27.29,26.2,26.28,323272,26.28
2024-06-18 00:00:00,26.28,26.92,25.16,25.79,123385,25.79
2024-06-19 00:00:00,26.5,27.2,25.75,25.89,106707,25.89
2024-06-20 00:00:00,26.1,26.58,25.5,25.65,124570,25.65
2024-06-21 00:00:00,25.64,26.3,25.53,25.88,72831,25.88
2024-06-24 00:00:00,26.34,26.9,25.24,26.21,248532,26.21
2024-06-25 00:00:00,26.35,26.9,25.83,26.09,121688,26.09
2024-06-26 00:00:00,26.45,26.49,25.57,25.78,75273,25.78
2024-06-27 00:00:00,25.78,26.15,24.85,25.28,56525,25.28
2024-06-28 00:00:00,25.07,25.56,24.0,24.22,205089,24.22
2024-07-01 00:00:00,24.27,24.99,23.76,24.05,80551,24.05
2024-07-02 00:00:00,24.47,27.24,24.22,26.15,445224,26.15
2024-07-03 00:00:00,26.38,26.95,25.61,26.24,236726,26.24
2024-07-04 00:00:00,26.6,26.9,24.41,25.14,217894,25.14
2024-07-05 00:00:00,25.33,25.91,25.11,25.57,151198,25.57
2024-07-08 00:00:00,25.57,25.97,25.05,25.16,159071,25.16
2024-07-09 00:00:00,25.2,25.96,25.18,25.41,195292,25.41
2024-07-10 00:00:00,25.25,25.59,24.27,24.74,83350,24.74
