date,open,high,low,close,volume,adj_close
2026-08-12,72.0,73.19,65.8,67.12,130252834,67.12
2026-08-13,67.12,68.45,64.11,64.87,20038087,64.87
2026-08-14,64.78,64.78,58.61,59.15,22002711,59.15
2026-08-17,60.0,62.85,59.45,62.34,12509866,62.34
2026-08-18,62.15,64.86,60.61,63.89,12385354,63.89
2026-08-19,64.19,64.6,62.52,63.38,8829881,63.38
2026-08-20,63.68,63.93,60.85,61.48,6708116,61.48
2026-08-21,62.0,62.8,59.7,60.2,4829152,60.2
2026-08-24,60.01,60.98,58.57,59.43,5181128,59.43
2026-08-25,59.8,61.85,56.0,56.99,12654187,56.99
2026-08-26,57.0,57.6,55.66,55.92,5356455,55.92
2026-08-27,55.95,60.49,55.95,59.28,8140152,59.28
2026-08-28,59.96,61.96,58.78,61.16,6521624,61.16
2026-08-31,61.17,61.32,57.53,58.21,3540373,58.21
2026-09-01,58.0,58.61,55.9,56.2,3586451,56.2
2026-09-02,56.45,57.49,55.71,56.4,2697034,56.4
2026-09-03,56.79,57.73,54.48,54.84,4815159,54.84
2026-09-04,55.97,56.14,55.2,55.66,2237320,55.66
2026-09-07,55.66,57.7,54.66,56.09,4066624,56.09
2026-09-08,56.2,56.2,54.51,54.74,3003502,54.74
2026-09-09,54.63,55.0,52.65,53.27,3958768,53.27
2026-09-10,53.5,54.5,52.39,52.62,3002207,52.62
2026-09-11,52.0,52.5,50.48,50.91,4072585,50.91
2026-09-14,50.91,50.91,50.91,50.91,0,50.91
2026-09-15,51.6,52.65,47.5,47.78,5214939,47.78
2026-09-16,47.48,48.83,46.5,47.42,3671052,47.42
2026-09-17,47.27,49.39,47.26,48.97,3047699,48.97
2026-09-18,49.0,49.52,48.36,49.28,1819919,49.28
2026-09-21,49.28,49.58,48.5,48.68,1672278,48.68
2026-09-22,49.0,53.3,48.86,52.08,11627544,52.08
2026-09-23,52.5,53.19,51.6,52.25,3106454,52.25
2026-09-24,51.3,51.35,49.11,49.62,3088859,49.62
