date,open,high,low,close,volume,adj_close
2026-02-17,49.2171,51.9117,49.2171,51.9117,77108,51.9117
2026-02-18,54.5067,54.5067,54.5067,54.5067,9111,54.5067
2026-02-19,57.2311,57.2311,57.2311,57.2311,12336,57.2311
2026-02-20,60.0847,60.0847,60.0847,60.0847,17178,60.0847
2026-02-23,63.0874,63.0874,57.0819,63.0874,291987,63.0874
2026-02-24,63.0874,66.0703,59.9355,59.9355,123755,59.9355
2026-02-25,57.8177,59.5577,56.9427,57.4299,135934,57.4299
2026-02-26,56.2666,60.2935,54.8945,60.2935,115502,60.2935
2026-02-27,63.3062,63.3062,63.3062,63.3062,56646,63.3062
2026-03-02,66.3189,66.468,61.6358,66.468,126094,66.468
2026-03-04,64.6286,77.3952,64.6286,67.4921,443113,67.4921
2026-03-05,68.2975,68.2975,62.8786,64.1513,100654,64.1513
2026-03-06,64.1513,65.7024,60.1543,60.9199,139127,60.9199
2026-03-09,55.68,59.6472,51.7029,52.6773,186016,52.6773
2026-03-10,52.7071,62.2423,52.7071,60.6713,157565,60.6713
2026-03-11,61.5861,64.4297,60.5222,62.9482,144763,62.9482
2026-03-12,63.0974,75.5359,60.0747,68.4367,753191,68.4367
2026-03-13,67.3231,70.9821,59.6571,62.5406,198334,62.5406
2026-03-16,63.4752,72.3939,61.6656,69.7989,643576,69.7989
2026-03-17,70.8429,83.7586,70.6042,83.7586,1761352,83.7586
2026-03-18,88.4914,100.5024,81.7303,99.8263,2779303,99.8263
2026-03-19,94.5665,104.6684,89.9829,92.389,1011605,92.389
2026-03-20,90.48,93.0651,87.7755,87.7954,89150,87.7954
2026-03-23,83.4106,83.4106,83.4106,83.4106,7381,83.4106
2026-03-24,79.6423,81.9789,79.2446,79.2446,44185,79.2446
2026-03-25,75.2873,76.56,75.2873,75.2873,42575,75.2873
2026-03-27,71.5289,71.5289,71.5289,71.5289,22121,71.5289
2026-03-30,67.9594,67.9594,67.9594,67.9594,21161,67.9594
2026-04-01,68.5063,71.3499,65.6129,66.0504,117652,66.0504
2026-04-02,63.6343,64.6186,62.7494,63.7934,59556,63.7934
2026-04-06,63.4653,63.4851,60.6117,63.167,69212,63.167
2026-04-07,62.6201,63.167,61.0591,62.0335,14789,62.0335
2026-04-08,63.6144,65.1257,62.6897,65.1257,25953,65.1257
2026-04-09,68.3571,68.377,65.2251,68.377,59858,68.377
2026-04-10,71.3897,71.7874,68.8145,70.813,80581,70.813
2026-04-13,67.6611,69.6,67.2734,68.8046,31033,68.8046
2026-04-15,69.3514,70.296,66.6171,67.3629,70522,67.3629
2026-04-16,68.6057,70.5446,67.1143,68.0986,45018,68.0986
2026-04-17,69.0531,70.5744,67.3131,68.4466,38673,68.4466
2026-04-20,68.7449,69.6,66.7166,69.2421,102702,69.2421
2026-04-21,69.4906,69.4906,65.8317,66.1299,101075,66.1299
2026-04-22,65.2251,65.7223,63.6343,64.8175,56509,64.8175
2026-04-23,64.201,64.201,61.7451,63.0178,53888,63.0178
