date,open,high,low,close,volume,adj_close
2024-05-21,292.3,292.3,286.0,287.85,517353,287.85
2024-05-22,289.65,311.9,285.5,310.55,3417849,310.55
2024-05-23,312.8,318.3,308.05,314.1,2036986,314.1
2024-05-24,329.0,338.1,312.85,314.8,6462975,314.8
2024-05-27,314.7,314.8,297.0,298.7,1667169,298.7
2024-05-28,299.0,301.2,286.0,287.8,1154936,287.8
2024-05-29,287.0,289.3,282.3,282.9,1064038,282.9
2024-05-30,281.8,282.6,268.0,269.65,1545147,269.65
2024-05-31,272.0,276.7,264.4,271.05,1442460,271.05
2024-06-03,280.75,281.0,268.5,269.75,1182886,269.75
2024-06-04,267.0,267.55,234.5,260.05,2383762,260.05
2024-06-05,262.0,272.4,250.05,267.85,2645703,267.85
2024-06-06,271.0,284.0,271.0,282.8,1849943,282.8
2024-06-07,283.95,287.4,279.5,281.1,786693,281.1
2024-06-10,283.0,284.6,279.15,280.8,508706,280.8
2024-06-11,281.95,294.95,279.25,289.15,1463027,289.15
2024-06-12,289.0,300.0,280.0,295.85,7622230,295.85
2024-06-13,305.0,308.7,296.4,298.3,3027403,298.3
2024-06-14,301.5,301.6,290.55,292.95,867073,292.95
2024-06-18,293.3,311.9,289.05,310.3,4606035,310.3
2024-06-19,311.0,312.85,298.05,301.15,1609879,301.15
2024-06-20,302.3,302.35,295.95,296.75,693716,296.75
2024-06-21,299.0,302.7,292.0,292.95,852623,292.95
2024-06-24,290.5,292.0,286.05,287.3,817470,287.3
2024-06-25,289.5,290.75,281.0,283.25,804689,283.25
2024-06-26,284.5,289.3,281.0,282.0,765777,282.0
2024-06-27,281.8,285.3,278.0,281.0,664891,281.0
2024-06-28,281.0,285.5,279.95,283.15,506474,283.15
2024-07-01,285.3,297.4,283.0,295.0,1009916,295.0
2024-07-02,295.3,299.45,288.35,289.65,1101904,289.65
2024-07-03,292.7,304.7,292.25,297.25,1709368,297.25
2024-07-04,299.0,299.0,292.3,292.9,828142,292.9
2024-07-05,294.3,305.0,292.8,295.4,2088115,295.4
2024-07-08,297.0,298.35,290.0,292.05,744509,292.05
2024-07-09,293.15,296.5,289.0,293.05,554247,293.05
2024-07-10,295.2,297.75,283.35,293.5,903615,293.5
2024-07-11,295.5,310.5,294.7,298.75,3017499,298.75
2024-07-12,302.05,308.1,299.0,301.35,1218550,301.35
2024-07-15,304.9,319.7,301.2,309.35,5102908,309.35
2024-07-16,311.55,329.4,305.9,326.45,4772008,326.45
2024-07-18,327.0,327.8,309.0,315.4,2839040,315.4
2024-07-19,311.0,312.15,295.2,299.25,1969177,299.25
2024-07-22,297.45,306.7,288.8,302.55,1327208,302.55
2024-07-23,301.95,303.9,280.95,300.3,1617386,300.3
2024-07-24,300.0,322.7,299.95,313.55,2580068,313.55
2024-07-25,307.05,323.8,306.45,314.7,1384011,314.7
2024-07-26,315.05,332.8,315.0,322.8,2757056,322.8
2024-07-29,325.35,338.05,323.05,335.3,3254726,335.3
2024-07-30,336.45,340.85,325.45,335.95,2507470,335.95
2024-07-31,350.15,353.55,331.95,336.05,6125161,336.05
2024-08-01,336.0,369.4,328.2,362.55,10124290,362.55
2024-08-02,354.0,367.0,347.15,349.4,3190429,349.4
2024-08-05,340.0,345.65,321.05,323.55,3927850,323.55
2024-08-06,330.0,339.9,319.5,321.45,1904974,321.45
2024-08-07,330.0,348.5,327.2,346.75,2507013,346.75
2024-08-08,343.0,376.3,341.4,360.45,4426368,360.45
2024-08-09,363.4,369.8,357.2,360.0,1593207,360.0
2024-08-12,357.75,374.5,352.3,361.2,2228724,361.2
2024-08-13,362.95,364.8,346.4,353.05,1546120,353.05
2024-08-14,353.0,363.65,343.0,352.6,1420027,352.6
2024-08-16,356.1,389.9,356.05,375.0,5365321,375.0
2024-08-19,381.0,394.45,360.1,362.45,11586630,362.45
2024-08-20,359.9,368.9,358.15,364.25,2240708,364.25
2024-08-21,366.8,368.0,356.55,358.65,1246957,358.65
2024-08-22,360.0,377.7,359.5,367.75,2477344,367.75
2024-08-23,369.3,377.7,366.5,368.4,1497391,368.4
2024-08-26,370.25,373.5,358.25,359.5,931940,359.5
2024-08-27,360.8,371.55,360.6,367.8,860886,367.8
2024-08-28,369.3,374.7,361.3,362.5,1168632,362.5
2024-08-29,362.0,363.95,351.4,355.65,1108120,355.65
2024-08-30,358.0,360.95,347.7,353.6,1693079,353.6
2024-09-02,356.7,356.7,336.8,351.7,1437828,351.7
2024-09-03,352.5,357.35,348.3,351.15,788623,351.15
2024-09-04,346.05,353.25,345.1,347.75,413698,347.75
2024-09-05,351.0,362.1,351.0,352.75,1038023,352.75
2024-09-06,352.6,361.0,348.0,355.55,962562,355.55
2024-09-09,357.45,362.4,348.25,351.45,964166,351.45
2024-09-10,356.0,372.5,356.0,367.5,2232735,367.5
2024-09-11,368.8,420.3,365.5,409.35,11329310,409.35
2024-09-12,419.0,444.95,417.55,440.95,8789827,440.95
2024-09-13,443.55,446.2,423.0,436.9,3396815,436.9
2024-09-16,440.95,445.75,426.8,441.55,1882754,441.55
2024-09-17,444.2,493.25,437.65,468.4,7046489,468.4
2024-09-18,469.0,470.85,442.5,447.95,2764097,447.95
2024-09-19,450.15,454.75,419.05,436.65,1850572,436.65
2024-09-20,438.4,444.9,430.25,443.3,915492,443.3
2024-09-23,446.7,453.75,439.4,446.05,1112511,446.05
2024-09-24,445.0,462.0,440.1,443.15,1553367,443.15
2024-09-25,442.05,445.0,430.05,431.85,855655,431.85
2024-09-26,436.0,462.0,435.8,443.1,3326713,443.1
2024-09-27,446.0,448.25,440.0,442.5,921061,442.5
2024-09-30,441.5,443.75,431.05,436.8,892549,436.8
2024-10-01,437.8,446.75,435.35,440.05,920728,440.05
2024-10-03,430.0,457.45,426.65,447.25,2333018,447.25
2024-10-04,441.0,467.6,435.1,460.2,5236402,460.2
2024-10-07,460.5,464.25,416.0,423.65,2376556,423.65
2024-10-08,421.0,438.0,404.0,425.75,492937,425.75
2024-10-09,426.0,444.0,415.65,425.3,362642,425.3
2024-10-10,429.5,435.85,424.0,427.2,267095,427.2
2024-10-11,422.6,430.0,415.05,418.65,269578,418.65
2024-10-14,419.0,423.0,410.0,417.3,205290,417.3
2024-10-15,417.3,432.7,414.0,428.4,239326,428.4
2024-10-16,429.0,438.0,428.6,432.5,243302,432.5
2024-10-17,436.0,449.9,428.2,438.6,301770,438.6
2024-10-18,438.55,448.45,421.55,445.3,241505,445.3
2024-10-21,449.95,451.65,430.1,433.7,198508,433.7
2024-10-22,438.0,438.8,412.05,414.25,384487,414.25
2024-10-23,414.25,432.0,401.1,425.5,198305,425.5
2024-10-24,428.0,432.0,414.25,418.55,131593,418.55
2024-10-25,424.8,424.8,400.0,406.85,269362,406.85
2024-10-28,408.0,424.2,400.0,420.3,235991,420.3
