date,open,high,low,close,volume,adj_close
2024-05-21,398.9273,428.1123,398.9273,424.9078,328158,424.9078
2024-05-22,426.9291,433.0915,415.4424,417.7595,116094,417.7595
2024-05-23,421.9499,421.9992,414.1113,415.6396,40754,415.6396
2024-05-24,409.1814,413.1253,392.5184,403.2162,534000,403.2162
2024-05-27,395.3285,398.2371,386.6518,392.2226,135550,392.2226
2024-05-28,392.2226,394.2932,385.9123,387.4899,71523,387.4899
2024-05-29,387.4899,391.4338,382.1656,383.2995,81383,383.2995
2024-05-30,382.6586,386.6518,381.081,382.4614,45647,382.4614
2024-05-31,386.4053,386.5039,377.5808,378.3203,54448,378.3203
2024-06-03,387.4899,388.4266,378.1724,382.7079,68244,382.7079
2024-06-04,382.3135,382.3135,352.1918,365.2561,101905,365.2561
2024-06-05,365.2561,378.764,356.9738,375.2638,48142,375.2638
2024-06-06,382.2642,387.9336,378.4682,381.7219,32447,381.7219
2024-06-07,384.532,390.8915,383.4967,389.6591,43430,389.6591
2024-06-10,393.11,393.6522,389.2646,392.4691,32383,392.4691
2024-06-11,392.4691,395.3285,389.7577,393.5044,43668,393.5044
2024-06-12,393.5043,402.6739,393.5043,399.6174,63758,399.6174
2024-06-13,399.6174,403.2656,396.7581,398.2864,43029,398.2864
2024-06-14,400.3076,405.0896,395.427,400.9978,83232,400.9978
2024-06-18,400.9978,407.7025,395.3777,396.906,115049,396.906
2024-06-19,397.8427,401.2443,393.6523,395.4763,50244,395.4763
2024-06-20,396.2651,400.2583,394.3918,395.7721,38760,395.7721
2024-06-21,395.7721,400.8006,394.2439,395.6242,54559,395.6242
2024-06-24,395.2299,397.3497,390.4478,393.8495,31955,393.8495
2024-06-25,391.7296,403.2656,391.7296,395.3284,50641,395.3284
2024-06-26,399.2724,399.3216,393.2086,394.7861,47686,394.7861
2024-06-27,397.3497,398.3357,377.8273,384.4827,102144,384.4827
2024-06-28,388.2294,391.2859,385.8137,389.8069,38746,389.8069
2024-07-01,389.8069,398.1878,389.7576,395.3777,54036,395.3777
2024-07-02,395.4763,406.2235,395.4763,400.4062,82945,400.4062
2024-07-03,404.2515,427.3727,399.6667,422.147,406887,422.147
2024-07-04,426.6333,438.7608,422.1471,431.1195,287522,431.1195
2024-07-05,431.1195,435.6056,423.0344,428.8024,178011,428.8024
2024-07-08,421.3583,426.7812,417.3651,419.6328,81809,419.6328
2024-07-09,420.0272,433.7816,420.0272,424.612,128459,424.612
2024-07-10,425.1543,430.38,414.1113,422.5414,92298,422.5414
2024-07-11,424.8585,446.8459,419.9286,438.7608,836441,438.7608
2024-07-12,445.6627,455.5225,439.944,448.6206,650210,448.6206
2024-07-15,448.6206,452.0715,425.9431,428.0629,287149,428.0629
2024-07-16,428.901,433.8309,425.4994,427.1756,92112,427.1756
2024-07-18,425.9431,429.7391,410.3646,412.6816,132621,412.6816
2024-07-19,413.1254,414.7029,403.7586,405.977,67196,405.977
2024-07-22,400.3076,416.0833,396.906,409.0828,88954,409.0828
2024-07-23,410.6604,415.2452,390.5464,406.2235,78262,406.2235
2024-07-24,406.2235,417.4144,405.6812,413.8156,51298,413.8156
2024-07-25,411.1534,417.1186,409.5758,414.2592,35208,414.2592
2024-07-26,415.9354,419.0412,410.9562,413.224,50301,413.224
2024-07-29,417.2172,420.5202,414.5057,416.2312,34276,416.2312
2024-07-30,420.0272,420.816,414.1113,417.858,56237,417.858
2024-07-31,419.0412,422.9359,414.1113,414.8508,41620,414.8508
2024-08-01,414.8508,418.0552,408.8857,410.6111,56208,410.6111
2024-08-02,404.4488,418.2525,404.4488,415.6889,50762,415.6889
2024-08-05,397.3497,405.0896,386.7997,393.8495,145407,393.8495
2024-08-06,395.3284,403.6106,389.4618,390.5464,49840,390.5464
2024-08-07,395.3284,402.9698,389.5604,397.744,63079,397.744
2024-08-08,399.3216,403.8078,396.2651,398.2371,38483,398.2371
2024-08-09,401.9838,426.9291,399.716,419.83,302977,419.83
2024-08-12,419.4849,424.612,411.2027,412.731,82934,412.731
2024-08-13,412.731,414.3578,403.3642,403.9064,38083,403.9064
2024-08-14,401.2936,405.1389,396.3144,397.2018,35826,397.2018
2024-08-16,401.195,403.7586,396.4623,399.9625,35959,399.9625
2024-08-19,400.3569,407.0123,400.3569,402.674,31467,402.674
2024-08-20,404.9417,409.0828,400.2583,401.195,47999,401.195
2024-08-21,403.0191,413.3226,401.2936,407.456,67106,407.456
2024-08-22,412.1394,419.6328,409.4772,418.4003,78886,418.4003
2024-08-23,423.9711,433.0422,419.0413,428.1616,169320,428.1616
2024-08-26,434.5704,439.7468,429.887,433.0915,144158,433.0915
2024-08-27,437.2818,437.2818,427.915,431.0702,60591,431.0702
2024-08-28,431.0702,433.6337,425.3022,429.1475,46766,429.1475
2024-08-29,428.901,437.627,425.0064,430.4293,73755,430.4293
2024-08-30,434.8169,435.7043,422.4922,424.2669,56361,424.2669
2024-09-02,424.2669,427.7178,422.4429,425.598,38420,425.598
2024-09-03,428.1123,429.0489,422.4922,426.9784,41149,426.9784
2024-09-04,426.584,445.1697,421.0625,435.5564,149156,435.5564
2024-09-05,440.5355,447.1416,435.8521,440.7328,143069,440.7328
2024-09-06,443.2088,449.6465,430.9277,433.5523,107198,433.5523
2024-09-09,436.7712,436.7712,425.1338,429.8878,52226,429.8878
2024-09-10,431.8191,446.6752,431.8191,442.2184,137347,442.2184
2024-09-11,446.6258,447.8638,429.9373,430.9277,53071,430.9277
2024-09-12,431.72,437.1178,426.0747,429.0955,40495,429.0955
2024-09-13,432.4628,438.1082,428.9964,432.9085,37129,432.9085
2024-09-16,435.9788,442.6641,434.097,436.7711,56723,436.7711
2024-09-17,440.6337,440.6337,425.9261,427.0651,34413,427.0651
2024-09-18,430.0364,430.2344,418.4981,425.4309,59252,425.4309
2024-09-19,428.8974,430.1849,409.5348,425.1833,67993,425.1833
2024-09-20,426.867,438.6034,424.1434,437.5634,88717,437.5634
2024-09-23,438.752,464.5026,438.752,459.6496,590509,459.6496
2024-09-24,464.4531,489.0648,460.7391,465.2455,1113491,465.2455
2024-09-25,465.493,469.4052,456.0346,458.6592,165564,458.6592
2024-09-26,458.5602,458.5602,441.6242,444.9915,105500,444.9915
2024-09-27,446.18,453.9052,435.8302,438.4053,104948,438.4053
2024-09-30,438.4053,450.1417,438.4053,446.9724,87375,446.9724
2024-10-01,446.9723,453.8062,442.1193,444.4468,50036,444.4468
2024-10-03,436.8702,442.1193,432.1162,439.4453,73315,439.4453
2024-10-04,435.0379,445.5858,425.8766,440.7823,61785,440.7823
2024-10-07,440.7823,443.1593,403.939,415.2297,140804,415.2297
2024-10-08,418.2504,427.9565,402.0573,421.915,93890,421.915
2024-10-09,422.0635,429.8383,422.0635,426.1737,32222,426.1737
2024-10-10,426.1737,430.7792,421.3703,424.292,26941,424.292
2024-10-11,427.3622,427.8079,418.5476,419.8351,34089,419.8351
2024-10-14,419.9341,424.7872,415.9725,418.6961,25514,418.6961
2024-10-15,420.4294,427.9565,418.3495,423.5987,21984,423.5987
2024-10-16,425.6785,439.4453,422.9549,431.3239,52190,431.3239
2024-10-17,432.8095,432.859,421.5188,422.9054,22810,422.9054
2024-10-18,422.9054,454.3509,402.1068,418.1514,301209,418.1514
2024-10-21,418.1019,422.7073,410.0301,418.7952,78164,418.7952
2024-10-22,421.8655,421.8655,404.1371,407.0093,127679,407.0093
2024-10-23,406.0684,412.6051,394.1835,409.8815,51936,409.8815
2024-10-24,411.0204,411.07,394.8768,397.3033,32308,397.3033
2024-10-25,400.1755,401.1659,380.3177,384.3289,53022,384.3289
2024-10-28,387.102,398.4918,377.5446,397.0557,40287,397.0557
2024-10-29,397.0557,400.0269,390.9151,393.9854,14140,393.9854
2024-10-30,394.9263,403.0972,392.8464,401.8592,26477,401.8592
2024-10-31,402.8991,405.2761,395.1244,397.3033,21639,397.3033
2024-11-01,397.3033,404.5828,396.9071,403.1962,5001,403.1962
2024-11-04,406.0684,412.407,396.1643,407.3064,34583,407.3064
2024-11-05,406.4646,409.931,401.1658,406.2169,61526,406.2169
2024-11-06,404.0876,413.4965,403.0972,410.8224,29003,410.8224
2024-11-07,410.8224,413.9422,406.0684,407.554,14733,407.554
2024-11-08,406.2665,410.2776,402.1563,406.1674,20838,406.1674
2024-11-11,406.1674,406.1674,395.9167,402.2553,24513,402.2553
2024-11-12,400.9183,406.8112,397.947,404.9294,21262,404.9294
2024-11-13,404.9294,404.9294,384.0813,386.904,45379,386.904
2024-11-14,393.5397,393.5397,380.8624,385.4679,50360,385.4679
2024-11-18,381.3081,399.1355,381.3081,389.6276,24666,389.6276
2024-11-19,386.2602,398.0956,386.2602,392.896,10987,392.896
2024-11-21,388.241,393.2426,387.7953,388.7362,17192,388.7362
2024-11-22,389.8257,395.7186,388.5877,390.0237,15827,390.0237
2024-11-25,393.6883,400.324,391.5589,394.6292,16292,394.6292
2024-11-26,394.6292,401.562,392.2522,393.4902,29221,393.4902
2024-11-27,393.6883,407.0588,393.6883,397.6004,45771,397.6004
2024-11-28,400.324,420.9246,399.1355,412.9022,57210,412.9022
2024-11-29,408.6435,415.7249,405.7713,409.8319,17959,409.8319
2024-12-02,406.0684,414.8831,403.6419,411.2681,16053,411.2681
2024-12-03,411.2681,432.2153,405.6723,429.5907,109901,429.5907
2024-12-04,426.3718,433.0571,418.2009,422.6578,35069,422.6578
2024-12-05,428.3527,433.7999,421.1227,424.9853,30608,424.9853
2024-12-06,423.8958,430.482,420.9246,427.8079,29493,427.8079
2024-12-09,434.1466,444.4963,430.7296,439.4948,102656,439.4948
2024-12-10,439.7424,443.3078,430.7792,431.4229,36018,431.4229
2024-12-11,434.3446,439.3462,420.4294,422.2616,54832,422.2616
2024-12-12,422.3111,424.7872,414.1898,415.5764,27032,415.5764
2024-12-13,421.8159,424.8862,409.0396,415.6259,46303,415.6259
2024-12-16,413.7936,422.2616,413.7936,420.5284,31153,420.5284
2024-12-17,422.2616,422.4102,411.2186,421.1722,25788,421.1722
2024-12-18,421.7664,424.6386,412.0109,414.0412,27178,414.0412
2024-12-19,414.0412,416.9134,408.0492,411.1195,34060,411.1195
2024-12-20,411.1195,414.9326,402.4039,404.1371,32024,404.1371
2024-12-23,405.9694,411.6642,397.4023,407.7026,20761,407.7026
2024-12-24,407.7026,407.7026,400.1259,400.7202,16874,400.7202
2024-12-26,400.1259,403.2953,396.2633,401.2649,15452,401.2649
2024-12-27,403.2457,404.6323,396.2138,402.8991,29114,402.8991
2024-12-30,398.6403,404.4342,391.856,395.1244,20367,395.1244
2024-12-31,395.1244,401.9582,389.2809,400.7202,21028,400.7202
2025-01-01,400.7202,405.078,400.1259,403.5429,18492,403.5429
2025-01-02,404.7809,415.923,404.7809,409.8319,34138,409.8319
2025-01-03,409.832,421.915,408.0492,420.8751,46788,420.8751
2025-01-06,420.9246,423.5987,396.61,399.6307,73764,399.6307
2025-01-07,405.6227,411.4166,400.1259,406.5636,24836,406.5636
2025-01-08,408.4949,411.0205,401.6116,405.3256,18376,405.3256
2025-01-09,403.7905,409.0892,403.0972,403.3448,26860,403.3448
2025-01-10,407.3559,410.971,389.2314,400.6707,270255,400.6707
2025-01-13,397.1547,397.1547,382.2985,384.7746,68865,384.7746
2025-01-14,389.6771,407.7521,382.7938,401.3145,50425,401.3145
2025-01-15,396.8081,405.8208,396.4614,398.9374,26108,398.9374
2025-01-16,402.701,402.8001,395.1739,396.1643,14411,396.1643
2025-01-17,396.1643,399.6802,393.3911,396.9566,14298,396.9566
2025-01-20,396.9566,403.1467,391.4599,401.3145,28590,401.3145
2025-01-21,401.8097,406.0684,390.618,397.4023,37070,397.4023
2025-01-22,397.4023,397.4023,386.2602,388.0925,18613,388.0925
2025-01-23,386.2602,394.6292,383.5366,387.6468,112303,387.6468
2025-01-24,390.519,390.9151,385.2698,386.904,17706,386.904
2025-01-27,382.2986,395.1739,365.4616,380.0701,54311,380.0701
2025-01-28,379.3768,382.9423,361.0047,368.9775,48721,368.9775
2025-01-29,368.9775,376.6532,359.5191,362.4408,60157,362.4408
2025-01-30,367.4919,369.3242,354.7156,356.1517,48781,356.1517
2025-01-31,360.9057,362.8865,351.5958,354.2204,62881,354.2204
2025-02-01,357.7364,371.0574,357.5878,368.2347,28679,368.2347
2025-02-03,369.3242,369.3242,340.7508,346.3466,78102,346.3466
2025-02-04,352.8833,355.3099,344.7125,349.0208,44037,349.0208
