date,open,high,low,close,volume,adj_close
2026-04-20 00:00:00,5499.8999,5500.0,5350.1001,5487.8999,915,5487.8999
2026-04-21 00:00:00,5460.5,5598.0,5425.0,5574.7002,1340,5574.7002
2026-04-22 00:00:00,5630.3999,5679.0,5541.0,5637.7998,1724,5637.7998
2026-04-23 00:00:00,5637.7002,5742.2002,5580.0,5676.6001,2335,5676.6001
2026-04-24 00:00:00,5701.0,5748.0,5610.0,5659.6001,4886,5659.6001
2026-04-27 00:00:00,5740.0,6052.6001,5637.0,5955.3999,7045,5955.3999
2026-04-28 00:00:00,5950.0,5999.0,5500.0,5639.7998,6929,5639.7998
2026-04-29 00:00:00,5651.1001,5847.7998,5648.1001,5693.7998,4747,5693.7998
2026-04-30 00:00:00,5722.2998,5774.8999,5640.0,5657.6001,666,5657.6001
2026-05-04 00:00:00,5642.5,5724.0,5571.0,5616.5,3062,5616.5
2026-05-05 00:00:00,5699.0,5699.0,5530.0,5568.5,1658,5568.5
2026-05-06 00:00:00,5650.0,5771.0,5611.0,5728.0,4380,5728.0
2026-05-07 00:00:00,5770.5,5838.5,5690.5,5716.0,3882,5716.0
2026-05-08 00:00:00,5770.5,5789.0,5600.0,5689.5,4610,5689.5
2026-05-11 00:00:00,5750.0,5750.0,5554.5,5603.5,3920,5603.5
2026-05-12 00:00:00,5645.5,5656.0,5360.0,5423.0,5178,5423.0
2026-05-13 00:00:00,5437.0,5536.0,5370.0,5391.5,8257,5391.5
2026-05-14 00:00:00,5400.0,5480.0,5341.0,5365.0,2619,5365.0
2026-05-15 00:00:00,5450.0,5685.0,5340.0,5427.5,3976,5427.5
2026-05-18 00:00:00,5492.5,5492.5,5294.5,5363.0,2507,5363.0
2026-05-19 00:00:00,5324.5,5528.5,5300.0,5342.0,4674,5342.0
2026-05-20 00:00:00,5342.0,5384.5,5296.5,5339.0,1254,5339.0
2026-05-21 00:00:00,5389.0,5480.0,5351.0,5398.0,5805,5398.0
2026-05-22 00:00:00,5391.5,5450.0,5356.0,5393.5,3982,5393.5
2026-05-25 00:00:00,5421.0,5454.5,5320.0,5350.5,6305,5350.5
2026-05-26 00:00:00,5399.5,5399.5,5279.5,5340.0,8554,5340.0
2026-05-27 00:00:00,5305.0,5420.0,5275.5,5392.0,4554,5392.0
2026-05-28 00:00:00,5392.0,5392.0,5392.0,5392.0,0,5392.0
2026-05-29 00:00:00,5400.0,5540.0,5340.0,5360.5,11272,5360.5
