date,open,high,low,close,volume,adj_close
2024-08-13,807.8761,807.8761,807.8761,807.8761,13392,807.8761
2024-08-14,806.4787,806.4787,767.5023,767.5023,18102,767.5023
2024-08-16,729.1246,729.1246,729.1246,729.1246,7443,729.1246
2024-08-19,704.6208,765.5559,704.6208,745.9928,110611,745.9928
2024-08-20,743.5973,768.5503,713.6538,735.2131,34324,735.2131
2024-08-21,736.6105,745.0945,699.6801,723.2856,33367,723.2856
2024-08-22,721.9881,727.6275,710.6595,719.1934,21369,719.1934
2024-08-23,722.038,737.6086,703.6726,706.3676,21206,706.3676
2024-08-26,723.5851,723.5851,671.0841,671.2338,99835,671.2338
2024-08-28,655.763,657.7592,606.8552,614.7903,104281,614.7903
2024-08-29,600.8666,628.8139,600.8666,624.4221,23201,624.4221
2024-08-30,624.4221,655.6133,617.8346,655.6133,25972,655.6133
2024-09-02,678.57,688.3516,675.7254,688.3516,36922,688.3516
2024-09-03,698.6821,701.5267,653.9664,662.7,40092,662.7
2024-09-04,648.7762,695.3882,629.5624,675.9749,17672,675.9749
2024-09-05,668.7385,678.7197,653.7668,659.3562,15134,659.3562
2024-09-06,659.3562,670.7348,635.601,644.2847,15398,644.2847
2024-09-09,644.7837,654.7649,614.8402,621.5276,20305,621.5276
2024-09-10,625.2206,642.7875,590.9852,626.5681,11211,626.5681
2024-09-11,627.8157,637.5973,617.8345,623.923,13201,623.923
2024-09-12,643.7856,643.7856,622.8251,624.8713,8641,624.8713
2024-09-13,637.7969,637.7969,616.8364,627.7159,12661,627.7159
2024-09-16,627.716,627.716,608.8515,614.0417,21024,614.0417
2024-09-17,614.8402,622.8252,599.8685,615.6886,11609,615.6886
2024-09-18,615.6387,622.0766,603.8609,617.1359,15313,617.1359
2024-09-19,625.8195,625.8195,598.6208,603.9108,63158,603.9108
2024-09-20,603.9108,616.9362,594.8779,602.7131,65111,602.7131
2024-09-23,602.7131,627.8157,577.5106,598.9202,26941,598.9202
2024-09-24,621.5276,628.8637,599.8684,628.8637,26276,628.8637
2024-09-25,657.7094,660.3044,641.4401,660.3044,22471,660.3044
2024-09-26,660.3044,667.5408,627.3167,635.0022,19205,635.0022
2024-09-27,635.0022,648.7762,609.8496,634.3534,13011,634.3534
2024-09-30,632.7564,632.7564,608.8515,611.6462,15125,611.6462
2024-10-01,601.8647,622.8251,594.8778,610.3986,10478,610.3986
2024-10-03,598.8703,613.8421,583.8985,591.1349,25038,591.1349
2024-10-04,591.1349,598.8703,563.9362,571.1227,19423,571.1227
2024-10-07,572.0209,598.8703,542.5765,547.3675,21065,547.3675
2024-10-08,568.9268,574.7159,546.9682,574.7159,6483,574.7159
2024-10-09,603.4117,603.4117,603.4117,603.4117,3887,603.4117
2024-10-10,633.5549,633.5549,606.8553,632.8562,38841,632.8562
2024-10-11,618.8327,628.8138,609.8496,615.5389,12479,615.5389
2024-10-14,624.0229,624.0229,586.4937,604.36,14583,604.36
2024-10-15,602.8628,603.3618,574.5162,599.6189,12986,599.6189
2024-10-16,598.8204,618.8327,589.8873,607.005,10916,607.005
2024-10-17,608.8515,618.8326,593.8797,597.0238,5736,597.0238
2024-10-18,583.8986,605.8571,583.8986,596.7743,6290,596.7743
2024-10-21,596.7743,606.8053,566.9305,571.1725,17195,571.1725
2024-10-22,558.9456,570.923,542.6264,545.5209,14608,545.5209
2024-10-23,545.4711,567.9287,538.9833,562.6886,6587,562.6886
2024-10-24,558.9456,563.4372,540.9795,546.4692,9200,546.4692
2024-10-25,534.5915,557.7978,519.1707,525.2592,18677,525.2592
2024-10-28,524.9099,542.9758,501.1048,533.3439,9233,533.3439
2024-10-29,532.9447,538.8835,519.0209,536.488,6715,536.488
