date,open,high,low,close,volume,adj_close
2024-05-21,32.2817,32.3662,30.9101,30.9896,803000,30.9896
2024-05-22,31.0095,31.581,30.9151,31.3276,467910,31.3276
2024-05-23,31.4071,31.6059,30.279,30.4678,990660,30.4678
2024-05-24,30.5821,31.7549,30.3188,31.258,1224070,31.258
2024-05-27,32.7985,33.1961,31.581,31.9388,1648470,31.9388
2024-05-28,31.6108,33.0967,31.3574,32.9675,2060530,32.9675
2024-05-29,32.7786,33.6831,32.1426,33.2706,1250030,33.2706
2024-05-30,33.2706,33.7825,32.5004,33.3352,906350,33.3352
2024-05-31,33.2458,33.2955,32.401,32.7737,718070,32.7737
2024-06-03,33.4943,33.6533,31.904,32.1127,772070,32.1127
2024-06-04,32.401,32.401,28.8229,29.9808,1086710,29.9808
2024-06-05,30.1299,31.8046,30.0802,30.6318,777580,30.6318
2024-06-06,30.7461,32.0034,30.7461,30.8753,994940,30.8753
2024-06-07,30.8902,31.8692,30.7113,31.3524,745140,31.3524
2024-06-10,31.5263,32.2419,31.3524,31.6307,626610,31.6307
2024-06-11,31.6953,32.2916,31.3773,31.9537,606760,31.9537
2024-06-12,31.7251,32.6892,31.7251,31.8841,480940,31.8841
2024-06-13,32.1376,32.4358,31.9289,32.1078,458080,32.1078
2024-06-14,31.9835,32.5898,31.4419,31.7997,437710,31.7997
2024-06-18,31.7997,32.4258,31.7798,32.1177,482780,32.1177
2024-06-19,32.1177,32.4457,31.75,32.0133,913340,32.0133
2024-06-20,32.1127,33.8918,32.1127,33.4943,2316470,33.4943
2024-06-21,33.5489,33.8123,32.8035,32.9675,760830,32.9675
2024-06-24,32.7985,35.2882,32.6147,34.6323,3740550,34.6323
2024-06-25,35.1541,35.3826,34.0856,35.2037,3222580,35.2037
2024-06-26,35.3677,35.3677,34.0757,34.2347,2029640,34.2347
2024-06-27,34.5875,34.7863,33.2955,33.7576,770090,33.7576
2024-06-28,33.693,34.7466,32.9973,34.4335,1778090,34.4335
2024-07-01,34.6024,35.0845,34.0906,34.4285,1570480,34.4285
2024-07-02,34.5975,34.7863,33.6135,34.354,962900,34.354
2024-07-03,34.6521,34.8857,33.9216,34.7863,1128680,34.7863
2024-07-04,35.1292,35.1839,34.1154,34.6472,865680,34.6472
2024-07-05,34.6869,34.7863,33.9862,34.18,1000130,34.18
2024-07-08,35.3081,36.8735,34.3937,35.6957,7069910,35.6957
2024-07-09,37.1667,37.1667,35.6808,35.8846,3592190,35.8846
2024-07-10,36.2424,36.2772,34.3291,35.4125,1490550,35.4125
2024-07-11,35.7653,35.7653,34.672,34.7366,1008840,34.7366
2024-07-12,34.7962,35.1242,34.4931,34.6372,896740,34.6372
2024-07-15,34.7863,34.7863,34.19,34.6223,860620,34.6223
2024-07-16,35.0249,35.482,34.5478,34.7615,1453860,34.7615
2024-07-18,35.0845,35.2833,33.6334,34.1303,1229060,34.1303
2024-07-19,34.3043,34.5826,33.2955,33.4495,955240,33.4495
2024-07-22,33.3949,34.7863,33.0321,34.5229,1377730,34.5229
2024-07-23,34.6621,35.6808,33.0221,34.7167,2209510,34.7167
2024-07-24,34.7167,36.3765,34.5875,35.2733,5186320,35.2733
2024-07-25,35.2733,35.8796,34.4484,34.7018,1751960,34.7018
2024-07-26,34.7863,34.8857,34.4186,34.5329,926360,34.5329
2024-07-29,36.9679,37.117,34.6969,34.9006,3902680,34.9006
2024-07-30,35.0795,35.7802,34.6372,34.7018,3783350,34.7018
2024-07-31,35.1839,35.2733,34.5875,35.1491,1962550,35.1491
2024-08-01,35.979,36.143,34.6969,34.9255,6415860,34.9255
2024-08-02,34.8857,38.26,34.6472,37.2263,15169790,37.2263
2024-08-05,37.3704,37.3754,35.5119,35.8647,5666680,35.8647
2024-08-06,36.471,37.8177,35.6709,37.0425,4958890,37.0425
2024-08-07,37.4698,38.1656,37.0772,37.7879,4612790,37.7879
2024-08-08,38.255,39.1545,37.8227,38.4588,8629680,38.4588
2024-08-09,38.6625,45.1725,37.1717,43.5823,9115778,43.5823
2024-08-12,41.7436,41.9921,38.7619,39.4576,4578694,39.4576
2024-08-13,39.557,40.203,35.6808,35.8796,4260278,35.8796
2024-08-14,36.3765,37.0226,34.5875,35.3826,3042229,35.3826
2024-08-16,35.8299,36.1281,33.6433,34.0906,1856092,34.0906
2024-08-19,34.2894,38.7619,34.2894,38.1159,5635135,38.1159
2024-08-20,38.2649,38.4637,36.7244,37.3207,2389259,37.3207
2024-08-21,37.7183,39.2091,37.4698,38.2153,2474789,38.2153
2024-08-22,38.2153,38.7619,37.1717,37.3207,1189187,37.3207
2024-08-23,37.4201,39.2091,37.0226,38.4637,2476393,38.4637
2024-08-26,38.9607,39.1595,37.6189,37.9668,1824498,37.9668
2024-08-27,38.2649,38.2649,37.122,37.3704,860640,37.3704
2024-08-28,37.4698,38.0165,36.0784,36.3269,1151579,36.3269
2024-08-29,36.7244,36.9232,35.7802,35.979,831758,35.979
2024-08-30,36.1778,36.3765,35.482,35.6808,806271,35.6808
2024-09-02,36.2175,37.4698,35.5814,37.0226,1544995,37.0226
2024-09-03,37.5195,37.5593,36.0983,36.6847,606080,36.6847
2024-09-04,35.979,36.8139,35.979,36.3567,459327,36.3567
2024-09-05,36.7045,36.8039,36.2175,36.4163,535657,36.4163
2024-09-06,36.5356,36.7145,35.482,35.8299,873147,35.8299
2024-09-09,35.7305,36.1778,35.2932,35.8398,738553,35.8398
2024-09-10,36.6747,36.7741,35.7802,36.1778,736453,36.1778
2024-09-11,36.3269,36.4759,35.4125,35.5814,555630,35.5814
2024-09-12,35.5814,37.7581,35.5814,37.1617,1809704,37.1617
2024-09-13,37.67,37.7696,36.6834,37.1817,820167,37.1817
2024-09-16,37.4707,37.4707,36.5937,36.7631,613729,36.7631
2024-09-17,37.1717,37.1717,36.0555,36.4243,732121,36.4243
2024-09-18,36.803,36.8628,35.4875,36.0256,424729,36.0256
2024-09-19,36.225,36.4641,34.3614,34.7999,989071,34.7999
