date,open,high,low,close,volume,adj_close
2024-05-21,1273.1084,1347.1263,1240.0964,1340.0206,682185,1340.0206
2024-05-22,1347.1263,1360.943,1266.7922,1280.8556,277338,1280.8556
2024-05-23,1282.9775,1304.6894,1225.8357,1278.3391,212640,1278.3391
2024-05-24,1278.3884,1285.4942,1245.4751,1268.322,108722,1268.322
2024-05-27,1268.1739,1272.0228,1216.9534,1258.3048,147899,1258.3048
2024-05-28,1251.4459,1260.4267,1197.5115,1207.2819,171469,1207.2819
2024-05-29,1204.0249,1257.3178,1189.2707,1194.1064,189489,1194.1064
2024-05-30,1199.0904,1210.9333,1185.2737,1191.9847,87151,1191.9847
2024-05-31,1200.9161,1252.2846,1157.0482,1229.7831,435042,1229.7831
2024-06-03,1277.0066,1305.0841,1257.3179,1301.5806,411091,1301.5806
2024-06-04,1304.6894,1310.5615,1075.7273,1194.9456,489091,1194.9456
2024-06-05,1210.9333,1242.5143,1075.7272,1194.2053,689143,1194.2053
2024-06-06,1195.1922,1280.9049,1185.9153,1199.1891,347552,1199.1891
2024-06-07,1205.9988,1243.4518,1202.8408,1225.1941,118200,1225.1941
2024-06-10,1233.5334,1275.5262,1192.4782,1214.0913,336148,1214.0913
2024-06-11,1214.0913,1274.0952,1213.5979,1263.7821,325335,1263.7821
2024-06-12,1276.9079,1299.4094,1264.2756,1278.0428,212798,1278.0428
2024-06-13,1287.8626,1302.8636,1249.7188,1272.9603,158174,1272.9603
2024-06-14,1286.4316,1330.2502,1278.0429,1321.6641,353707,1321.6641
2024-06-18,1337.2573,1410.9299,1285.9382,1302.0741,592792,1302.0741
2024-06-19,1312.5846,1330.793,1268.1739,1305.0348,255416,1305.0348
2024-06-20,1314.8546,1339.083,1275.2796,1323.786,187539,1323.786
2024-06-21,1352.0608,1403.3798,1337.4052,1359.7587,537902,1359.7587
2024-06-24,1368.8383,1396.2743,1350.8272,1384.1847,349748,1384.1847
2024-06-25,1388.1322,1416.2096,1350.087,1357.7355,226907,1357.7355
2024-06-26,1356.0085,1399.4323,1343.2281,1380.6317,108997,1380.6317
