date,open,high,low,close,volume,adj_close
2024-05-21,257.0928,259.9385,240.0187,242.7663,421279,242.7663
2024-05-22,246.1026,246.1026,238.0562,240.1659,144105,240.1659
2024-05-23,243.0607,243.0607,238.4487,241.5397,106348,241.5397
2024-05-24,238.7922,242.3738,238.1543,239.3318,85696,239.3318
2024-05-27,238.4978,241.5397,235.4068,237.3693,86641,237.3693
2024-05-28,239.2337,239.2337,232.6102,233.9349,133525,233.9349
2024-05-29,231.5798,235.8483,231.2364,232.8064,82548,232.8064
2024-05-30,231.5798,235.0143,221.8162,224.4656,785881,224.4656
2024-05-31,224.4165,245.2195,224.4165,241.785,766827,241.785
2024-06-03,251.058,251.058,232.1195,235.2105,263657,235.2105
2024-06-04,234.4746,234.4746,207.3424,221.8162,278099,221.8162
2024-06-05,219.8046,229.0285,213.3772,226.7225,201684,226.7225
2024-06-06,227.1641,238.7922,227.1641,235.9955,225767,235.9955
2024-06-07,239.2828,241.3925,235.5049,237.2712,96290,237.2712
2024-06-10,239.43,251.1071,238.4487,242.1383,345793,242.1383
2024-06-11,242.3738,252.736,240.4014,250.7931,348356,250.7931
2024-06-12,252.0786,253.0206,248.0455,249.8805,116812,249.8805
2024-06-13,249.2427,254.8163,244.3461,245.6218,287391,245.6218
2024-06-14,247.2311,249.6352,239.5772,241.7065,282331,241.7065
2024-06-18,242.3738,255.5228,237.9581,252.1571,290449,252.1571
2024-06-19,252.1865,258.9671,246.2989,252.8145,195145,252.8145
2024-06-20,252.9813,252.9813,244.3363,245.7101,368399,245.7101
2024-06-21,245.7101,252.4809,242.3738,244.3854,231936,244.3854
2024-06-24,243.3354,249.9296,239.479,247.6138,172002,247.6138
2024-06-25,248.2222,253.9332,244.3854,245.6807,184171,245.6807
2024-06-26,247.133,247.133,237.4674,238.3211,242348,238.3211
2024-06-27,237.7618,244.2775,231.5798,233.7092,214430,233.7092
2024-06-28,234.5334,240.215,230.7948,233.9152,171726,233.9152
2024-07-01,237.8698,238.2525,230.3925,236.5647,190520,236.5647
2024-07-02,237.4674,239.1749,231.5994,235.9268,128451,235.9268
2024-07-03,236.4862,239.7244,234.6708,235.5343,85936,235.5343
2024-07-04,235.5049,238.3015,232.7083,233.2774,98142,233.2774
2024-07-05,232.6592,254.934,231.6779,248.5656,1038584,248.5656
2024-07-08,252.5888,252.5888,237.4674,238.8608,354541,238.8608
2024-07-09,240.1561,245.2195,235.603,237.8501,175760,237.8501
2024-07-10,241.3925,242.3738,233.3755,239.1454,184055,239.1454
2024-07-11,239.43,245.5138,238.4585,242.2757,188787,242.2757
2024-07-12,244.3363,247.2703,238.694,239.3613,179589,239.3613
2024-07-15,240.1169,246.6816,240.1169,244.1891,190138,244.1891
2024-07-16,247.967,255.0322,241.3925,242.9135,479550,242.9135
2024-07-18,243.2569,245.0919,235.1222,237.173,183362,237.173
2024-07-19,237.5656,238.3506,228.1454,231.7761,198971,231.7761
2024-07-22,232.5611,237.4674,231.1481,234.2489,163240,234.2489
2024-07-23,239.43,243.6298,230.4317,240.578,340397,240.578
2024-07-24,240.6075,249.7628,240.6075,247.1231,335403,247.1231
2024-07-25,243.8555,268.3578,241.5397,264.1089,1612681,264.1089
2024-07-26,265.0607,272.7932,256.6022,266.1598,1131519,266.1598
2024-07-29,268.8975,276.7182,262.009,264.9234,663242,264.9234
2024-07-30,264.9234,271.91,262.2641,266.3659,770706,266.3659
2024-07-31,266.7485,268.0831,260.8217,261.9109,168437,261.9109
2024-08-01,262.7351,266.8074,255.6209,257.5344,244505,257.5344
2024-08-02,255.1303,270.2419,252.9715,262.4408,312440,262.4408
2024-08-05,253.2659,257.8779,245.6611,254.7378,466308,254.7378
2024-08-06,305.6657,305.6657,288.1501,305.2242,6664869,305.2242
2024-08-07,308.8058,336.4776,296.3437,320.7773,3761518,320.7773
2024-08-08,323.672,325.0458,314.0065,319.7469,961224,319.7469
2024-08-09,324.7024,326.7631,310.1796,313.1725,578930,313.1725
2024-08-12,310.1305,319.7469,307.432,308.953,414694,308.953
2024-08-13,312.2893,323.7701,307.8736,310.4249,617028,310.4249
2024-08-14,316.9503,322.7398,304.9788,315.92,437313,315.92
2024-08-16,321.6114,330.6881,311.259,324.8005,446997,324.8005
2024-08-19,331.1787,341.4821,324.0155,326.8121,795942,326.8121
2024-08-20,328.6275,353.2574,324.8986,343.2484,823133,343.2484
2024-08-21,352.276,363.7569,341.6293,354.7292,1737353,354.7292
2024-08-22,356.9862,371.6071,355.1709,365.5723,875255,365.5723
2024-08-23,379.7516,406.2459,375.0906,390.9872,2610588,390.9872
2024-08-26,396.4333,400.849,379.3101,383.6277,1009675,383.6277
2024-08-27,384.658,397.4145,381.0273,392.41,553802,392.41
2024-08-28,394.4707,400.7018,385.2958,387.6018,301840,387.6018
