date,open,high,low,close,volume,adj_close
2024-05-21,34.7,34.88,34.21,34.66,2929480,34.66
2024-05-22,34.98,34.98,34.19,34.26,2749270,34.26
2024-05-23,34.4,34.88,34.03,34.39,2371260,34.39
2024-05-24,34.38,34.7,33.67,33.99,1667135,33.99
2024-05-27,34.64,35.18,33.65,34.22,4815015,34.22
2024-05-28,34.46,34.46,33.5,33.86,745180,33.86
2024-05-29,33.64,34.8,33.3,33.98,4817245,33.98
2024-05-30,33.8,33.8,33.21,33.4,1140195,33.4
2024-05-31,33.74,33.8,32.84,33.02,2977670,33.02
2024-06-03,34.24,34.3,33.61,33.84,746835,33.84
2024-06-04,33.8,33.98,30.61,31.52,1067530,31.52
2024-06-05,32.16,32.96,31.8,32.3,2008000,32.3
2024-06-06,32.68,33.7,32.4,32.89,3865380,32.89
2024-06-07,33.47,35.5,33.21,34.75,3277920,34.75
2024-06-10,35.352,37.558,35.0,37.1,7209430,37.1
2024-06-11,37.68,38.498,37.07,38.0,5663715,38.0
2024-06-12,38.29,38.6,35.35,38.27,3691190,38.27
2024-06-13,38.502,41.6,38.49,40.844,30475595,40.844
2024-06-14,42.1,44.75,40.85,42.99,22442791,42.99
2024-06-18,42.0,42.5,39.37,39.88,7175617,39.88
2024-06-19,39.85,39.85,35.91,36.9,6494139,36.9
2024-06-20,38.0,41.17,38.0,40.09,30811930,40.09
2024-06-21,40.0,40.59,38.85,39.34,2221360,39.34
2024-06-24,39.0,40.07,37.79,39.72,6397449,39.72
2024-06-25,40.19,41.49,39.05,41.2,7669880,41.2
2024-06-26,41.58,43.1,40.06,42.61,16440619,42.61
2024-06-27,42.2,43.0,39.85,40.69,19019091,40.69
2024-06-28,40.94,41.22,39.63,40.0,9726377,40.0
2024-07-01,40.6,42.5,40.14,42.19,23804167,42.19
2024-07-02,42.69,43.0,41.16,42.19,14916936,42.19
2024-07-03,42.25,42.69,40.7,40.99,9631850,40.99
2024-07-04,41.43,41.43,39.95,40.18,3887699,40.18
2024-07-05,40.25,40.6,39.41,40.42,5301015,40.42
2024-07-08,40.5,40.5,38.95,39.12,3043134,39.12
2024-07-09,39.15,39.79,37.5,38.42,4369313,38.42
2024-07-10,38.83,38.83,37.15,37.71,2369090,37.71
2024-07-11,38.0,38.59,37.59,37.73,2019416,37.73
2024-07-12,38.29,41.04,37.22,40.37,33028347,40.37
2024-07-15,40.98,41.0,39.25,39.99,12304364,39.99
2024-07-16,40.17,40.49,38.82,39.07,13242703,39.07
2024-07-18,39.0,39.62,38.01,38.81,5679859,38.81
2024-07-19,38.9,38.9,37.01,37.89,9928340,37.89
2024-07-22,38.16,42.35,37.1,41.0,33168772,41.0
2024-07-23,41.49,41.7,38.4,39.43,3767652,39.43
2024-07-24,39.05,39.41,38.75,39.09,3080063,39.09
2024-07-25,39.0,39.79,38.76,39.44,5810943,39.44
2024-07-26,39.7,39.95,38.96,39.31,3154807,39.31
2024-07-29,39.25,40.5,39.02,40.0,4527458,40.0
2024-07-30,40.25,41.1,40.12,40.21,2276802,40.21
2024-07-31,40.25,40.7,39.55,40.43,2369957,40.43
2024-08-01,40.15,40.55,39.01,39.36,2838192,39.36
2024-08-02,39.0,40.19,38.42,40.04,4706475,40.04
2024-08-05,38.0,39.5,37.51,38.69,1965941,38.69
2024-08-06,38.31,39.38,37.02,37.52,5322435,37.52
2024-08-07,37.7,38.19,36.79,37.6,2231348,37.6
2024-08-08,37.6,38.2,37.06,37.38,4163188,37.38
2024-08-09,37.51,38.29,37.22,37.9,2106967,37.9
2024-08-12,37.01,38.0,36.33,36.52,3418339,36.52
2024-08-13,36.7,37.0,35.29,35.63,1997740,35.63
2024-08-14,35.63,36.47,34.4,35.29,15562923,35.29
2024-08-16,35.29,37.0,35.05,36.04,5071757,36.04
2024-08-19,37.07,39.52,37.07,38.72,11595600,38.72
2024-08-20,39.2,39.94,38.34,39.63,15105654,39.63
2024-08-21,39.95,40.13,38.7,39.03,3077778,39.03
2024-08-22,39.1,39.9,38.74,38.87,6452901,38.87
2024-08-23,39.3,39.95,38.32,38.78,4499671,38.78
2024-08-26,39.09,41.1,39.09,40.7,17545511,40.7
2024-08-27,40.9,41.6,40.84,41.52,25738773,41.52
2024-08-28,41.61,42.28,41.55,42.22,13761365,42.22
2024-08-29,42.35,43.03,41.98,42.94,14454234,42.94
2024-08-30,43.11,43.63,43.01,43.4,18532202,43.4
